Time,Temperature
0,17.147253920528946
1,36.92343788470433
2,21.256193190116942
3,9.983728544432873
4,4.896224862230685
5,22.88343130410582
6,18.011493411639904
7,26.6884844139789
8,24.319669657411048
9,15.548249580931916
10,31.34203474884825
11,25.912497045449356
12,30.75041001130348
13,9.568549124255624
14,13.301439371067701
15,30.120374358210384
16,20.003411791545997
17,17.12636925651626
18,21.83265243567737
19,19.369599678944276
20,34.33038011640506
21,4.63299795733211
22,40.32025697056902
23,41.53658058661681
24,15.204675141304168
25,9.295670753895328
26,36.553268842402176
27,8.577218901511117
28,5.334407721806382
29,29.426281504865962
30,4.416911777635093
31,6.056693358197556
32,4.4569151554918225
33,29.770965966812113
34,9.78288149286434
35,19.30987122747145
36,33.71847971795992
37,6.51275241470762
38,23.06479825537475
39,10.337780026526106
40,17.039623745001883
41,30.506288690609942
42,0.017810817717657024
43,20.070604963560072
44,24.768127821275424
45,17.22680057832837
46,26.500493184581416
47,28.041615902085432
48,18.46134733684413
49,22.029814082294614
50,14.205824918036164
51,18.896698603349897
52,19.620915318074275
53,6.015794896075704
54,18.805085775549397
55,6.924324546083014
56,16.20795026456349
57,21.763011678195163
58,11.23966922230984
59,23.41289770359261
60,39.96903403798434
61,21.61312928183296
62,20.533842875353166
63,39.85962134570407
64,0.3964013647629008
65,5.988975361857648
66,7.4463769818895855
67,24.509150572165744
68,22.765916642498233
69,27.503637141289616
70,26.90395366815676
71,21.45731808590172
72,40.146316849894504
73,2.1258580566034633
74,30.63496680296926
75,27.71281062935163
76,22.918438497814822
77,9.56891411830706
78,16.390556837751735
79,35.423595651166394
80,15.055916346938275
81,27.89261500118404
82,-0.4802148973003675
83,22.169780552633796
84,25.59504996680313
85,42.93872885946382
86,24.83421592722714
87,9.805085065109171
88,16.465594859059944
89,2.6173749540314297
90,34.14751949837947
91,10.434688069034912
92,25.656649715252872
93,13.645000386594216
94,5.857690754272031
95,19.66742902457078
96,1.8723398460792176
97,38.518551336986384
98,26.71711140695624
99,22.567346547997857
