Time,Temperature
0,22.09126724447655
1,36.03169028219391
2,21.50711515492458
3,7.097164971820371
4,-1.1688580032016094
5,14.2482718890938
6,18.739114445575403
7,31.254100420606875
8,28.943911788791105
9,7.254296649368094
10,24.883055372738404
11,28.96621932128295
12,33.278804335697245
13,8.71320985937657
14,16.92850620954584
15,29.49211446090043
16,27.18613332054435
17,16.790881747047635
18,27.84384644667101
19,20.73182447901261
20,34.67990231337494
21,-1.6043641281135699
22,37.82408868183099
23,35.83271258454735
24,22.250357523385
25,13.72461132341326
26,39.82788694067011
27,15.17506787565289
28,8.756389673068952
29,27.891464948415745
30,10.660088794680645
31,3.395030948708655
32,8.166327122867717
33,31.584997816159024
34,5.021773114889312
35,26.292497037994302
36,30.754374602771506
37,10.89788213035323
38,29.664137446113543
39,14.29075611136702
40,15.481504180545244
41,32.28817457892636
42,4.487455148274284
43,23.54898756412628
44,21.882188424246657
45,18.47656020649097
46,24.06918886189979
47,27.843217773182417
48,13.534604262227404
49,21.62451072653829
50,15.613285951225635
51,25.93206898253758
52,25.16761182027696
53,8.991445900814275
54,19.079142522238257
55,3.1850810953035946
56,15.626458518510322
57,16.04352421408436
58,18.029950897473924
59,24.129700832314892
60,39.28756806348784
61,17.03173491469744
62,23.07002435974599
63,39.633613990982724
64,-0.019943458294871874
65,4.668101378117502
66,14.992698358987113
67,31.3447772244934
68,28.012317728495972
69,34.75364860843632
70,30.83004143421534
71,18.97205847064385
72,37.895773647274005
73,4.787693631473875
74,31.44816177047229
75,37.09124491757617
76,14.97993125604711
77,12.348474578505758
78,18.459786573306726
79,30.418668196712005
80,18.85855560894931
81,35.27742613470893
82,1.396284025587029
83,20.638448326235423
84,25.574988126107968
85,35.598829192581846
86,25.307253843214614
87,5.807263657862695
88,14.090823240703337
89,4.941129758895439
90,37.54707195142066
91,6.923331433565917
92,26.124720045579373
93,16.787959073061934
94,0.9988665081721217
95,26.182920692745434
96,8.176155743759624
97,30.43212055345012
98,27.275223102587574
99,24.782670484542262
