Time,Temperature
0,22.10350262449566
1,30.574116461481523
2,27.31770359964061
3,13.971027561189366
4,-0.9733288656729115
5,17.31885410555784
6,26.8831919271043
7,25.810342580630504
8,29.732299896960868
9,10.730467787307106
10,25.98048346875286
11,31.230857482961085
12,28.6675869007088
13,12.600857692196616
14,19.960646277761676
15,29.6805721033149
16,24.51991352559303
17,15.312873681014558
18,21.237782998308916
19,16.589163404089646
20,36.80452200908066
21,0.9085461705073001
22,40.168956283022894
23,35.91040067035434
24,14.408620653667413
25,6.093283717030044
26,41.812903559792744
27,14.9545163170507
28,3.27261647098568
29,28.3783974520775
30,3.4527912404025116
31,7.1564394398859275
32,6.87196416521914
33,28.44062091942748
34,10.058998992769514
35,26.25994911985711
36,35.90720375154879
37,5.204771429339399
38,25.228011115451878
39,16.580979413026768
40,20.52466191618626
41,33.99121489420616
42,1.4882645816634046
43,21.780657569095744
44,24.441811549203024
45,20.305456952944766
46,24.28737568490792
47,32.65622292065072
48,14.320436240651382
49,21.701316390466896
50,11.514877964859846
51,19.87945561626512
52,25.64456528582857
53,2.597541328589098
54,11.183036194493702
55,3.8639706021477203
56,10.988018015923315
57,19.374365344282126
58,11.86176628645691
59,25.141051001536862
60,38.31257473672252
61,20.828281372487005
62,17.575109955280197
63,39.30662218691639
64,8.49856103132159
65,5.284230338367966
66,7.652509265482216
67,22.57306694308035
68,24.693593244591863
69,28.197662235166547
70,26.372679762768023
71,17.449093928863483
72,41.93951624696942
73,1.663583398489635
74,33.12153723764712
75,33.47178518087385
76,22.013162851738866
77,16.32683084906534
78,21.423692686361193
79,29.31211051812725
80,19.78618034510069
81,28.25168396895127
82,5.048936781034422
83,22.443582760575076
84,28.770204469139614
85,43.56304607456165
86,19.13649907893806
87,13.378513257413463
88,12.006735105831197
89,7.109060121768991
90,35.10729960682836
91,15.008355210618689
92,24.259317690824755
93,16.59671209320935
94,-1.1679812963265102
95,18.624889517124995
96,2.748275054005629
97,29.427372368343136
98,31.661636809621015
99,20.42322149828285
