Time,Temperature
0,26.06575232452694
1,27.951714856099663
2,24.658157576037773
3,6.804883797336402
4,2.0299169061273012
5,18.07342754455887
6,26.850887032781145
7,27.95218113004062
8,30.230383151969868
9,11.217838769744954
10,28.23774323260008
11,31.057570106108948
12,35.92004277126926
13,8.297300793989665
14,20.16145674796767
15,24.604148074144295
16,20.56453573162173
17,18.86465408870466
18,23.640288156359958
19,14.565200556712089
20,29.97294591297245
21,3.957156839523776
22,41.15087583004009
23,37.038164199702365
24,14.263186746174576
25,12.724511859515054
26,39.46053029180035
27,11.040348734101364
28,9.242218122201315
29,33.19009913413678
30,12.599293221162227
31,1.3439321321685096
32,5.8933329200684845
33,33.91822956474439
34,12.216568208032804
35,19.38884265836689
36,31.45890221251244
37,9.314305996397728
38,22.968561153935173
39,11.7675945307792
40,14.852129441774636
41,26.110831231832456
42,2.442212877284261
43,24.009099347024886
44,21.35117069891892
45,16.012123136040266
46,27.520652347410092
47,25.41221483260419
48,13.480070513013025
49,21.89622203977823
50,14.427113279592895
51,23.921995419692564
52,23.837982668486937
53,7.593588846330093
54,18.38776354856941
55,0.14633462382241902
56,13.934393356533597
57,23.495386178778453
58,15.440928044036866
59,28.388772351023626
60,37.32549653888353
61,24.845264133574716
62,21.786682428822147
63,31.70742310022674
64,4.2139710174893
65,2.4868381493929146
66,16.606554963049703
67,31.07323870096821
68,19.52002151937273
69,35.33153442886975
70,28.47310313514535
71,22.248285987778736
72,36.56354195364615
73,-4.120369754417822
74,30.7653948323523
75,30.76332166550133
76,17.485417752261775
77,16.49669612486673
78,25.160444699690316
79,30.24765288313067
80,17.572581953678093
81,29.147945214536605
82,-0.6629365740384419
83,21.627853680331256
84,24.228739406637967
85,36.02961075912774
86,17.85587608158229
87,7.670367727021448
88,17.742565012608722
89,8.691710161210615
90,32.88633264186525
91,9.63362340401826
92,22.559469613437678
93,8.94277047919691
94,-0.37375423703062616
95,19.344709361986638
96,3.7586962919070146
97,35.74507725796082
98,25.192978817892552
99,20.96841162612546
