Time,Temperature
0,25.410435548790776
1,28.98249438568336
2,22.911561057437154
3,12.760285198613047
4,-0.6234633841554054
5,22.22771797850395
6,23.95693020720053
7,25.388904768604984
8,21.075981000860843
9,8.678714939763397
10,24.815176581381518
11,29.876772000079832
12,35.67445934455814
13,11.913296773307554
14,13.925752853126145
15,28.805035833439128
16,23.60487797017501
17,10.781227921556269
18,25.208389214272135
19,18.345872651660226
20,32.27838963833957
21,2.4351905268760374
22,39.60773674182792
23,42.05157247893409
24,20.97857697405893
25,5.305873217009223
26,36.11917828498652
27,12.304196958839306
28,7.570898151542078
29,35.676779110828825
30,7.857270154225443
31,7.221261504843392
32,8.525541566351432
33,24.881249220757894
34,10.989576357041592
35,25.30512096706396
36,36.43114786390179
37,8.336666533081647
38,23.41244027858844
39,13.264178238292828
40,18.228277141786506
41,35.50917231600248
42,1.7902694693826051
43,17.898434145215006
44,18.583403695499854
45,17.26817107018889
46,20.787361605104124
47,26.435095930559612
48,13.942453024864474
49,22.842181201350773
50,15.415095909310402
51,22.204390633286604
52,18.258717653824416
53,6.071946851395845
54,19.226701244930148
55,2.3767957489855362
56,11.817241154052372
57,16.557606058273205
58,15.35616288164383
59,27.488924843422957
60,39.083967455129034
61,20.08462057366039
62,15.00598351399092
63,33.50455104439916
64,1.4367512965172509
65,-1.6666396871601807
66,10.364111486140294
67,26.0787888942579
68,19.440656221615253
69,27.488257915919057
70,32.77671181590875
71,14.991875295244334
72,37.94147113597133
73,0.9228539650517709
74,32.440338387495714
75,37.290012634419135
76,22.82848625488096
77,9.498025438681927
78,20.439076034862115
79,35.03883952070936
80,17.14309988083091
81,27.978536989291072
82,5.500169376459414
83,24.954207775669797
84,26.139327438436936
85,36.52120497369483
86,24.941018042809645
87,8.701154417364418
88,13.61916037198387
89,10.20010507487472
90,37.56579970552817
91,9.087348978225734
92,25.573119796611383
93,12.739353832540441
94,4.17231249700604
95,17.432330430361734
96,1.6993041257845212
97,37.291564215316384
98,25.659257204221184
99,23.759656933356204
