Time,Temperature
0,21.67890056192312
1,32.09069789886724
2,18.46286368564327
3,10.50783121623784
4,1.5120450369475833
5,19.34235805591396
6,27.166811078027024
7,33.76110594263753
8,21.91739866886287
9,14.090137215069554
10,24.411750328303285
11,31.341097657713355
12,36.7949453325305
13,10.740833650910542
14,20.81685901189136
15,22.06069696703472
16,19.484118034014205
17,9.91995920767958
18,22.113378335515343
19,16.77323937649821
20,29.77109522394101
21,4.0149358999768925
22,42.20360570961444
23,36.23783767895204
24,18.223979048886036
25,6.693697728604771
26,40.761215573409665
27,8.107436372191366
28,3.700962867448503
29,29.99531026567164
30,5.140347822224612
31,0.5408582414515619
32,5.124561778039418
33,26.47123449327492
34,12.689656362084929
35,23.47814834694441
36,38.233775275682355
37,10.387331347895337
38,23.07409620533046
39,10.361895841235363
40,21.812775260218164
41,26.75420533467717
42,4.661548639506599
43,17.487308074803877
44,21.911893929247046
45,16.88418495104871
46,27.55545964500584
47,32.54556947533581
48,19.60328143144925
49,19.307733426797558
50,15.560102385659949
51,19.49839279251536
52,22.883833859916134
53,5.7530981470986475
54,12.958282032151132
55,6.399145091955145
56,18.271077852667048
57,22.408696769114023
58,14.516461936650021
59,26.549776004873962
60,41.843030098002984
61,17.813994380625235
62,20.560510037864788
63,39.843432672728575
64,7.648373326272942
65,-0.10016896751699633
66,14.619742477053272
67,26.637727497170886
68,25.279203966104944
69,33.937533094912695
70,29.949854152965216
71,16.613475051206883
72,42.7699817776876
73,5.109607078795495
74,30.19802012161069
75,36.27933737889357
76,20.837059301673087
77,16.584705345333667
78,19.65398463780634
79,33.036714274986736
80,11.265142546062847
81,26.495073746155235
82,1.8125012517281025
83,23.93617143756677
84,21.71081543122788
85,41.49262396921911
86,20.725312844053924
87,13.964527455483829
88,21.047812228333783
89,6.275346745623795
90,32.69123682165364
91,9.713285084182091
92,20.200111656420233
93,17.382709381801547
94,-1.5098979588251407
95,21.770674161516386
96,6.836983980311999
97,36.02297200840873
98,27.544349625845058
99,24.469884572903954
