Time,Temperature
0,22.787095394930887
1,33.1287298779269
2,20.269705160438704
3,14.716662628647924
4,2.8310046234583197
5,13.347057345919062
6,20.33570727044612
7,27.848709439541658
8,29.857753293505382
9,9.541732953273307
10,30.31582553545379
11,27.603540103271705
12,29.77238666991419
13,13.939999853981483
14,18.67461972277556
15,31.030956183813224
16,27.60072403918889
17,16.68591726124893
18,19.497343411301305
19,21.757759501692284
20,28.76763501455398
21,-2.7890557717236497
22,41.31069954052532
23,42.85042105617883
24,16.745289885484464
25,8.132664350945289
26,37.74758115089211
27,10.151551209136084
28,8.825441037873224
29,33.21657467843989
30,7.612669025127744
31,3.921598228286424
32,2.6727067957174455
33,29.75249336082534
34,11.224283763458224
35,21.50071914298312
36,35.354413308163075
37,9.185594399897035
38,28.094139716155084
39,13.247021184628103
40,15.023232450252316
41,25.834847369271603
42,6.334093808347735
43,20.53369730796197
44,16.87413799280445
45,16.754853935455422
46,24.979546730698722
47,26.185281414013737
48,17.349133523979635
49,25.757307362681452
50,12.964834359131483
51,19.08987148295221
52,23.378730101579926
53,10.758730556880455
54,13.077792972651679
55,-1.6396507366225843
56,10.65773868489407
57,21.30819895329042
58,18.499989696751996
59,28.811613758113154
60,42.479486077710646
61,22.944918631443816
62,18.08788919846378
63,36.32661566465875
64,0.3889880797667633
65,6.107119838075487
66,11.25991373084667
67,30.541417825274863
68,26.90567109576189
69,35.993761942560134
70,32.429237867341
71,16.895129734060138
72,39.32496569090064
73,-4.117762241593885
74,30.182485200610614
75,29.001779945872357
76,22.046787503030785
77,14.101260130421561
78,17.74436294139154
79,33.30402889482416
80,14.084535124682787
81,32.81941499726164
82,2.101751471178135
83,26.89136905331172
84,27.154121356164104
85,39.01219603809753
86,16.734706757566897
87,6.555086291106145
88,12.025200064947853
89,5.212039747303917
90,38.692183061827905
91,8.361545994529015
92,29.018679553443533
93,9.122812119383626
94,0.6182963804922368
95,24.414433751419963
96,3.5602720230367524
97,35.929032183460514
98,23.353145471842726
99,23.227107569585726
