Time,Temperature
0,17.833127520397998
1,32.57608897631494
2,22.04436064391639
3,7.414223249249947
4,7.519333040833956
5,16.6701355520362
6,18.84258091716522
7,29.70738635938956
8,23.168676798640668
9,9.978671902249747
10,23.945027173044345
11,30.714799336863813
12,32.37452075629264
13,13.36828092584442
14,18.228808846940915
15,25.26876737249946
16,27.529300087808046
17,11.470646289029645
18,25.538222072801997
19,16.141809771142402
20,36.9974381556728
21,-3.1622282779728597
22,38.22663250180481
23,35.91755547572017
24,23.16888239763675
25,5.095766137111784
26,41.95874680714054
27,12.10580931203689
28,10.059190689961017
29,28.024169569659925
30,11.195985724272042
31,-0.4122517466913358
32,10.631005119129519
33,28.392561212559265
34,12.958598642807889
35,24.371787722086612
36,37.45727678894066
37,3.8651454278358646
38,25.223198195424157
39,8.280560890201244
40,13.672570162207425
41,35.6789255001317
42,6.691502814782108
43,25.527456318755764
44,17.33362831527382
45,18.317033816284304
46,26.282368646502814
47,32.249190103888765
48,18.0045982307169
49,25.965563622770837
50,12.505574549380583
51,23.440948148049856
52,16.56149487093276
53,2.779438078106052
54,13.67216833025645
55,-1.574958700481571
56,15.131945368025587
57,23.740514729918203
58,15.197625220424534
59,24.69348188287966
60,41.44714296873529
61,19.94005143788337
62,14.828961855174136
63,38.21919016592171
64,8.933623634073694
65,2.5097051549019005
66,9.334387879821948
67,24.898512153977784
68,27.282701819893703
69,31.91357559738131
70,29.683675081759148
71,15.20543863687639
72,42.97324629087811
73,-2.8275894037733904
74,33.34103558931043
75,29.969938893686326
76,18.562051342669573
77,11.873817240247003
78,17.892959727508654
79,31.91943752527792
80,20.001206183672256
81,32.9182702667836
82,1.9440316136936264
83,24.998851564739805
84,22.834079519804078
85,41.102025462068
86,15.690626641915337
87,10.236565230734806
88,14.968218303838796
89,8.192766651731768
90,33.05652127647219
91,9.664777011751418
92,26.711218951297063
93,11.165713469626354
94,-1.4333466136362052
95,17.15743436022519
96,3.574976214300296
97,29.690680571538117
98,30.127847337336377
99,19.109040027281058
