Time,Temperature
0,20.31896163528156
1,31.695649069066313
2,26.476157936808438
3,7.190757648218051
4,7.384681259124708
5,21.60688755626089
6,22.262267103373176
7,27.47908510980077
8,28.558732331552434
9,15.254461953448583
10,29.47586620554307
11,24.481509551720897
12,30.849105161276434
13,12.192346227952683
14,15.444083781930523
15,28.922864846772526
16,27.442970178233182
17,16.824671385640578
18,28.810614506797585
19,15.738180691522128
20,37.854756397317985
21,4.077598831434891
22,37.66072800394078
23,41.26928268614937
24,20.11174930862313
25,5.827928709733753
26,38.20128359206757
27,17.40653975771981
28,7.125778990766062
29,32.9327708911203
30,5.167984477110275
31,6.321571606658077
32,5.963295929189183
33,27.567667140175153
34,9.142695116024719
35,24.592794780569342
36,39.54399304859851
37,10.54407853687966
38,29.41900026083244
39,11.694341289553986
40,21.239387238548908
41,29.674336867433396
42,-1.9366924561358987
43,17.012973616751385
44,25.885677273152098
45,20.682395893928824
46,20.09895409332298
47,24.073490226219384
48,20.439029556987936
49,17.185239989995004
50,8.05934269231386
51,28.443967559333046
52,22.546677330651637
53,9.85884415329693
54,14.904948825679465
55,-0.8562793318161379
56,16.806029139018726
57,17.10973258388802
58,17.77036235414066
59,30.378700533027498
60,39.923384812045036
61,20.265962319610964
62,18.48232523195943
63,39.82391975244249
64,8.809725531723377
65,4.503173847455731
66,9.311831917328767
67,26.92187932981494
68,27.394216862313876
69,26.79590698988714
70,35.4096662105866
71,15.957219526098232
72,38.470152120927125
73,-3.9212574956675352
74,31.992410302935497
75,35.804129695984365
76,13.736293709625322
77,8.99147404791588
78,20.426695988331545
79,29.111780951187832
80,14.32947866313459
81,29.458136803919075
82,4.184197153842755
83,20.62057107536422
84,28.829016020847348
85,36.40711190562652
86,20.678491525313603
87,11.620853292597296
88,20.9646690548222
89,11.16956742503887
90,29.692032849377313
91,9.998095296483298
92,24.939843765793412
93,17.76377604601727
94,-1.2794676509852176
95,21.561315252660158
96,7.699886729089332
97,29.993586878815414
98,29.362522319811198
99,21.96702562880081
