Time,Temperature
0,21.488335562198237
1,35.55985838785965
2,26.649135494206114
3,13.504852007650939
4,5.6605517994061
5,18.806022277575572
6,22.95608645477932
7,25.029959519587965
8,28.64660488776547
9,9.731639977897675
10,22.606454637985657
11,30.273583503523938
12,27.7766587325167
13,12.104309720343686
14,15.515554785013535
15,30.828432037555217
16,28.54023699584903
17,9.900090710227824
18,25.665996364500266
19,12.984505927040455
20,32.11642044498045
21,1.5412154014833757
22,43.616563815241506
23,37.43890248828184
24,22.117478377567437
25,8.369334473327473
26,42.626129747373355
27,16.787250921411783
28,4.579389158485274
29,36.58878387680599
30,8.150802924981008
31,3.132341029763044
32,9.693802555061243
33,27.582477956992584
34,7.9921023500287784
35,22.369092468424956
36,38.984278923745556
37,3.4548891183060864
38,29.650743946432286
39,8.269396085064303
40,20.23636978802787
41,32.164281758346036
42,4.900564394001307
43,22.29865689619083
44,22.170114902019556
45,24.403914680776616
46,20.447894571525865
47,24.646849998588333
48,13.271738299499045
49,22.68347322974772
50,11.164437616626394
51,24.511463917520768
52,19.07998957272771
53,4.596506895847071
54,16.04081689684296
55,7.186278403943938
56,14.44609571879218
57,21.54502489451457
58,13.882708287030312
59,21.316113757295177
60,41.511533879408134
61,22.854953476963235
62,16.49365875154944
63,33.968383398788546
64,-0.5550859452772725
65,1.8553811681739942
66,12.984997257904975
67,25.90238256118068
68,19.235591220211816
69,30.739248499354034
70,36.13179974218017
71,24.110512277414628
72,34.9577933069415
73,-0.5576948730198978
74,31.465481673270233
75,35.406142662435265
76,22.11450682816772
77,14.620298560895634
78,16.451841678059104
79,34.00457435009997
80,13.027885577150585
81,27.109573853130357
82,1.8109534035946417
83,24.739083904238484
84,30.879573894743096
85,36.58251063121615
86,17.482476822871565
87,11.550882912969833
88,15.811443113902953
89,9.805924439593738
90,30.160511274172542
91,8.455119769332235
92,23.009944576494927
93,16.88403354724383
94,0.4963497260447429
95,22.311125935598966
96,2.495982409471318
97,35.58373147978218
98,24.824684593133465
99,21.203706148746402
