Time,Temperature
0,25.835213688717893
1,36.80123631568753
2,27.357270954033623
3,11.720456445567493
4,2.1435140242639914
5,23.1238044242358
6,23.04856860553322
7,25.60075760299599
8,28.589973560267346
9,13.98091526343132
10,31.44799051298142
11,32.40572935682892
12,35.75704679642385
13,9.914461006476241
14,19.705406102228693
15,26.35096158536099
16,21.00754726055322
17,14.756299422973793
18,28.415853516403445
19,14.000423833079179
20,35.727683367726186
21,6.044575082277868
22,37.752821763840615
23,40.99168188043653
24,16.99226891503557
25,11.884855409675755
26,34.27352103672717
27,15.787406560218493
28,4.407922082374876
29,28.776142288129662
30,6.223943890299308
31,-0.2791155372990133
32,1.5692106505212102
33,33.856524661006134
34,5.086875733517093
35,22.8161435712188
36,39.26775225159132
37,12.151251380790772
38,30.820906679836654
39,10.115082931512939
40,20.092944142814666
41,30.44647979766502
42,6.225813646912231
43,23.632871726996385
44,16.499129877943943
45,22.68164433781474
46,28.203662219757703
47,24.5675412747355
48,16.210299959410257
49,19.835317091738986
50,10.25413206013976
51,23.601544964873984
52,22.119188055833533
53,5.841180790578731
54,11.29568673369506
55,-1.7180169465698358
56,13.919353052469354
57,19.39553190647741
58,14.052321423552645
59,21.046239187903236
60,36.25642476631891
61,18.154111668501013
62,15.087872664624854
63,35.60069036022158
64,2.067245007220916
65,2.5096777107084334
66,11.94346856681625
67,21.872780224107373
68,22.26202939637183
69,30.07453877456129
70,34.43946062611984
71,20.605788154024516
72,36.3612721974227
73,-2.647329988997776
74,36.68565680095298
75,30.13580993743053
76,16.5956083872536
77,8.821250581431514
78,17.36706197007622
79,30.628623380803795
80,19.007933349759988
81,34.96857958095856
82,4.118187223673836
83,26.82617596730522
84,31.397720782519194
85,43.178860363514296
86,24.365924772231438
87,14.073527071244708
88,20.781595382217873
89,8.618578879278708
90,32.84607891827025
91,10.153329855260441
92,28.515381187336622
93,15.575928237213006
94,7.838394246027766
95,25.634843097900244
96,9.645109902267734
97,32.04793640133319
98,24.169272369866448
99,18.871171721190372
