Time,Temperature
0,18.706283225540677
1,28.790814907551827
2,21.69491147684228
3,9.674843835864696
4,2.199135036755014
5,21.31665898066577
6,22.06191737847451
7,29.89926574871557
8,28.335453125155034
9,15.356460013402703
10,31.807851502197828
11,26.333356310740157
12,37.08271668905402
13,6.434359670575082
14,12.78159110836598
15,28.86668301197782
16,24.37399795134026
17,11.040126078220279
18,21.803453017668772
19,18.472348070971567
20,35.4057286652808
21,-0.6243000579112028
22,37.501026690099884
23,34.30713824762109
24,22.332960015449107
25,11.877281185062088
26,32.95140657803867
27,17.050656868251565
28,10.118959919894316
29,31.104448277367787
30,11.905878613110787
31,6.43730945733364
32,10.368651065827496
33,24.152804777912056
34,8.993712231493834
35,27.19524879428313
36,37.1495631220056
37,11.203847657959912
38,27.615931294615287
39,15.07876230331333
40,20.393291397503162
41,34.520964846376756
42,1.7058635068860255
43,18.126408741875657
44,22.514787319248782
45,20.17382976748786
46,25.66838554986576
47,24.525931824448964
48,11.609938990076614
49,21.32744784921656
50,15.011983915196556
51,21.942699136612248
52,20.281496402169374
53,10.213714585032953
54,11.56825503073825
55,5.499537325897403
56,18.1118279218501
57,23.52203879048616
58,15.98303249601831
59,21.974149197762493
60,36.41094996317367
61,16.489748432575897
62,13.952827807549209
63,37.498605725649995
64,8.509152315440499
65,6.631756067312651
66,13.841333725983944
67,24.751124144670953
68,22.286862403054208
69,26.833956194476208
70,35.96803507178624
71,16.25301329118105
72,33.30664250551289
73,0.5186434850750787
74,33.15944723782134
75,34.29283666301522
76,20.533928042184236
77,8.944078827965324
78,24.5901096224957
79,27.61205859187435
80,19.294906217828125
81,27.268221837779194
82,5.35546592486666
83,20.490244324790872
84,30.21202336427649
85,37.458007274105576
86,22.826505551004736
87,13.071492058844072
88,19.431073184894725
89,5.912133526263883
90,36.68848801467286
91,8.379270346165683
92,19.698752303596063
93,12.750499124531416
94,1.050418975526287
95,24.848295734879407
96,1.458281231776657
97,38.97532382556168
98,24.68403192238619
99,21.005674626244332
