Time,Temperature
0,17.63250563859086
1,31.610681883950598
2,26.965110302588634
3,9.605935007110691
4,-1.150848917949645
5,15.73354251887869
6,27.383692681128295
7,33.75802486613719
8,29.238254865474502
9,12.092331593491895
10,23.819913420072623
11,24.678565717914264
12,29.440902709118475
13,12.462187668017883
14,19.36958622566158
15,27.85037287072302
16,22.10265346279104
17,15.091056608702257
18,26.908001014893728
19,14.755565156800262
20,35.060666123341605
21,-1.3377888971625485
22,34.582116500270004
23,39.37026496336306
24,22.54388463157394
25,7.604324802446987
26,34.760371842007594
27,16.068457248751496
28,8.271942360586182
29,33.37253460372982
30,7.885895813197262
31,1.0912035835449583
32,6.091472123049112
33,29.772332867211105
34,12.441584465046162
35,19.428362671193387
36,30.100305294072307
37,5.571894627724401
38,23.40755080193943
39,16.70287303504155
40,23.107615943443435
41,31.500545046922852
42,5.850875812440664
43,17.276512444645796
44,24.97982424636334
45,16.11753587651961
46,19.433626752932284
47,28.316346972607946
48,13.56717469094399
49,16.822333196639143
50,15.885740063181252
51,24.63802812124638
52,21.240446568658015
53,5.443937417407149
54,19.974219307060523
55,-2.4447983025594255
56,19.339954973238406
57,20.125162395402317
58,13.298141589051234
59,23.596734203791954
60,34.93739127006666
61,19.298108084813343
62,14.701457231947067
63,40.80349314292201
64,5.103358803281456
65,-1.6415606683829065
66,10.303976484439048
67,22.061124773643996
68,20.259675965211198
69,30.311456248022807
70,34.447749783725726
71,18.8436772629926
72,42.508418648981625
73,5.2871833678433475
74,34.262776174920795
75,34.079610531539224
76,14.359193133990917
77,10.498472339413505
78,21.735108390628053
79,30.447694379827027
80,11.895162318016283
81,33.95354270040062
82,7.459940861075639
83,25.531594850522815
84,30.836772241951238
85,40.1293532945848
86,21.115064522695175
87,13.518217641317513
88,19.73095801065314
89,4.691009279018367
90,38.04967095245856
91,15.32771366538416
92,19.686286220564646
93,16.75974982998966
94,4.751129336127661
95,26.5876087443453
96,1.3744223497911676
97,30.004567256916182
98,24.844993195812496
99,18.42652028165553
