Time,Temperature
0,25.29296343100695
1,28.703981847197753
2,24.05904586926899
3,11.665443893341891
4,0.8135939420768228
5,20.657033703156724
6,19.096180735141928
7,29.99247354695288
8,28.973562088038975
9,13.208417696271649
10,27.673090718178408
11,25.635208641431205
12,34.69712803654156
13,13.543634867070729
14,13.403028483684814
15,29.6393703113282
16,24.986287342862497
17,10.053842013134801
18,24.1227861107579
19,18.585358475815802
20,37.62486051925023
21,4.230404342926411
22,37.305648361057095
23,35.848078744135606
24,16.239874891727347
25,8.462055402983719
26,38.811551891276274
27,14.189013086557274
28,6.460271575016803
29,27.524854099354222
30,9.33428222799521
31,-0.6101306359162626
32,8.34327584444047
33,30.97972691804536
34,10.742797433653251
35,18.237291914380407
36,36.22209925571957
37,3.2060674839698535
38,22.69006760287527
39,11.41324432282849
40,14.596823661398059
41,26.56625557971667
42,3.263776378057976
43,20.23388339041727
44,23.030864740902334
45,19.74263557591895
46,21.820392728012862
47,23.307122195509628
48,14.695661357498569
49,22.968723419806913
50,10.23855945789305
51,20.137957897991015
52,22.097014489687663
53,5.050661180187181
54,19.450488080107842
55,7.342442109159702
56,13.907510663682242
57,18.44120443474318
58,10.54136705191586
59,29.28896047717786
60,33.25976981845553
61,25.15269226609916
62,18.207341607202853
63,33.15218828065727
64,5.801980565076072
65,3.08350494386924
66,9.873047817420982
67,25.857363242199973
68,24.363735996110233
69,33.98324219145123
70,32.00737836470147
71,19.51776904825133
72,36.29342228769604
73,2.412694332448977
74,38.529686666573426
75,28.454489635707425
76,17.80614813851725
77,13.488869530809588
78,22.358972989007608
79,36.45523240206217
80,16.589100371821218
81,30.20250615543747
82,8.33196596414772
83,22.839433056849074
84,30.709829353322263
85,40.499703728630266
86,22.044250526332995
87,7.386187453920563
88,16.534456405317357
89,9.166103248870325
90,34.984681411833925
91,13.991694057340634
92,20.447115304270376
93,12.405775332106398
94,1.9722184053038339
95,23.617097231531574
96,9.46067043766417
97,34.87750535559334
98,22.570939198544778
99,20.678442992071886
