Time,Temperature
0,18.199047116690625
1,31.52344587495449
2,19.430967805118815
3,5.853027992933894
4,2.4730839761440784
5,14.34044969920821
6,26.034560250289722
7,25.609496747956
8,24.918923228362
9,15.525650328112086
10,25.297228797584182
11,27.419254629743925
12,27.51793699482839
13,14.743151000755585
14,14.377996238361082
15,21.73005966375837
16,21.413523777061766
17,16.25204150899364
18,23.37774292014134
19,17.06547963252747
20,35.17340031200105
21,2.0826240245571013
22,35.55405842149891
23,37.388000106505245
24,21.72693575495184
25,12.36916804412811
26,33.175173745443104
27,16.600214272313245
28,3.6110446366685913
29,29.650766970821522
30,8.648058283912295
31,-0.8356196156689153
32,2.359445400228026
33,25.277666546409357
34,5.6701583066710874
35,25.69056779519735
36,39.218062924373335
37,7.167570795370123
38,26.609912491242646
39,12.033971290426926
40,21.176719688922997
41,26.11560433631526
42,1.2119777615504947
43,19.086558285636237
44,23.546260896279886
45,15.784061170869087
46,19.60767776055103
47,31.641528477242538
48,10.879028593566543
49,18.45619254029494
50,13.103449527052025
51,20.27315886060456
52,16.48433458902769
53,6.851832612401314
54,11.076726645597457
55,1.0609344004884758
56,14.34232297990306
57,22.64639101624916
58,17.611397737806517
59,24.134343321994393
60,34.38169765823591
61,21.02346176094901
62,23.167774535208125
63,40.40688581656681
64,2.7570733179127638
65,4.963606515685736
66,12.27785958792677
67,23.97123819022277
68,25.53329526891914
69,32.612445121797435
70,32.787808208511564
71,16.248264642487516
72,36.55269738241137
73,1.76375528529117
74,32.9521233543783
75,31.981801547428766
76,16.896657263861535
77,15.282138757847182
78,20.66957863468123
79,27.135319918737764
80,12.198402623497973
81,29.540314998626606
82,7.539119113593442
83,25.198614847632868
84,22.785086565759467
85,38.74400757033932
86,23.417998836874588
87,9.932860042406473
88,20.23016829405301
89,5.577101488288765
90,30.80510485034783
91,6.677356405310398
92,24.020062245730177
93,13.805719738014467
94,1.0084198848604577
95,20.233352419179415
96,8.281242430765772
97,38.09743278895195
98,22.966717058193996
99,17.073573056639862
