Time,Temperature
0,17.224981665588697
1,31.814076143345915
2,24.404883601470765
3,6.8179121785632795
4,3.428077131213435
5,20.77795462057787
6,24.033005504409108
7,28.160360588062723
8,23.808950017780017
9,10.288609217513617
10,23.981124632637922
11,23.630390337108615
12,37.11712458755813
13,14.212161990356584
14,15.661876105269265
15,23.199959309027154
16,26.0255738509058
17,19.35280078936485
18,25.418010998460556
19,15.878337790465707
20,33.36664510754673
21,1.2779927807047828
22,37.82176310362789
23,36.00069772008103
24,22.343224275367334
25,6.1316888141704915
26,42.36750605920872
27,9.604592782814272
28,1.4246837569360213
29,30.79865132865101
30,5.971667643973515
31,4.34314304376516
32,6.581480828107413
33,28.241918477889
34,5.239340356002906
35,21.142417127396424
36,39.79489583118331
37,5.420990219872689
38,28.433172542875795
39,9.477317912713625
40,16.153059775446053
41,29.55591772593015
42,-0.47626066605872897
43,20.92358054842711
44,20.273861359900433
45,23.927724514579268
46,25.642773988019073
47,29.015333773779517
48,19.005565911281067
49,23.021077565615016
50,7.621192618547433
51,22.964169168132308
52,20.012241776072802
53,4.695902346218007
54,14.186368975528922
55,1.2301943168504454
56,16.3920446619461
57,23.092891087569647
58,17.08612415673853
59,26.83920275648989
60,39.33939597318035
61,20.265253208354878
62,16.78763827481157
63,37.59054086723956
64,0.6458013497656401
65,3.069136980983288
66,7.240496047933799
67,27.753434023705495
68,28.114086485072534
69,27.69065639803332
70,35.42341246291774
71,23.941586518278488
72,41.62137461923565
73,4.931270423145101
74,31.853209678552567
75,37.219213180598665
76,15.58265183178769
77,11.227935137321001
78,18.50310816840592
79,32.2318261422998
80,19.294405974236767
81,32.01848717136101
82,3.9321114870282177
83,26.790167002449543
84,30.608479680932803
85,40.927259546017524
86,16.406238118406026
87,10.629412109852243
88,15.079483130841403
89,1.7668603482417655
90,36.72600762748293
91,14.124788308267586
92,20.1036562017817
93,9.035467935995246
94,3.021329956276716
95,24.814707248716005
96,6.434171033436261
97,37.41651908596225
98,23.320823449455883
99,23.19814273606892
