Time,Temperature
0,21.982117542674228
1,29.940981520052205
2,19.41290772319677
3,14.181246437159587
4,4.338348163598923
5,14.699102594294821
6,24.11567706877711
7,25.170975663815547
8,28.806526669096307
9,11.437985279454693
10,26.092691807947034
11,26.53015063663416
12,31.804278205718425
13,10.21335714057454
14,18.338254008681204
15,29.28308552685067
16,21.673710214017877
17,17.21148804817701
18,19.695711507882283
19,16.443940870235096
20,30.42816811394684
21,0.20025763113768047
22,38.6389994084693
23,42.15370517780138
24,23.181367619784844
25,13.693449977264894
26,40.50753676568499
27,13.47591438793767
28,9.631950298494107
29,31.41734443691115
30,12.84638818351845
31,3.205399722263511
32,9.280373341944756
33,33.840224762378796
34,13.224195895742156
35,26.130087980053993
36,38.90473325469339
37,9.075354430011128
38,22.227785194545337
39,12.924134758046861
40,21.401163744632562
41,32.49930175806209
42,2.9706978509727113
43,24.623516035958616
44,26.28663132914977
45,19.050558316793836
46,19.490906743337607
47,28.168276260083893
48,12.8099746871514
49,23.978459095630555
50,15.408328730229236
51,23.423688738687922
52,17.643901059802896
53,7.448148438990296
54,17.57063324158019
55,4.66119840760987
56,18.83958208357266
57,24.273336448026512
58,19.63199854372955
59,24.22999797482513
60,35.89207042938323
61,25.447714037649902
62,23.606642011262984
63,41.149356610279575
64,8.398776399038102
65,6.254843400128692
66,12.426209238520851
67,22.64996302420429
68,26.009844576275906
69,35.69152097869991
70,29.469333494781104
71,14.719163288606666
72,38.23645243724818
73,4.158744219514396
74,34.880820005227655
75,35.624798973699775
76,17.081300899526497
77,7.877496138973854
78,22.324452446621436
79,29.734143033364404
80,20.328816244985738
81,29.424011642190194
82,8.011090032322093
83,24.363187398922477
84,26.224421252071522
85,37.77089247058599
86,23.45206268921114
87,5.662207204511752
88,14.999869339562736
89,10.859915900463342
90,29.552954847344033
91,7.624351554861514
92,20.32438703533053
93,18.223962983833022
94,2.7704362404973253
95,19.231466109399147
96,4.918892907530239
97,36.55581632745859
98,22.696415346925292
99,23.60964692731815
