Time,Temperature
0,24.756435671919014
1,27.30693239914065
2,18.206941867953507
3,11.012351026302312
4,5.146875248460056
5,21.724139548219284
6,21.89254072018962
7,29.3471818512825
8,22.12018902501457
9,6.361641427842661
10,26.715329736012148
11,31.86175513758866
12,27.964841271963408
13,13.336659471301886
14,19.85896337143998
15,27.676594320423888
16,25.627750844159632
17,15.85462233498598
18,20.82327832864887
19,14.952846446555355
20,35.98810988401687
21,-2.6238993870785974
22,37.20686455521137
23,40.23208269086268
24,20.27721069060577
25,7.478423198331409
26,37.95629194552513
27,11.486810312147526
28,8.239341834410673
29,30.70227192260142
30,10.090589865117446
31,1.4528627212182421
32,7.624184520537369
33,27.927362128686887
34,7.52204870968095
35,19.09451234878278
36,38.913077035919564
37,7.88945140036936
38,23.239542458302683
39,13.453913732715996
40,20.545127753091506
41,35.56738673100863
42,6.429408895797396
43,17.936571700365636
44,26.194311393280547
45,19.045740827780154
46,19.72505199025718
47,32.408868924575536
48,15.812104336273613
49,26.526027094335255
50,15.4183346754997
51,19.592726999654243
52,20.94472048897063
53,3.3901896123560107
54,18.749649809033897
55,0.6881626468233906
56,10.00602057572605
57,17.726318040321306
58,11.95907717801926
59,23.137274299487828
60,35.39423360068636
61,19.31862796953577
62,22.23312447310788
63,31.554818921390513
64,5.925898327062654
65,6.884819952071435
66,14.418520333095437
67,28.656173398801677
68,22.833749278408042
69,29.87952947947833
70,32.32161447360787
71,20.23930682634418
72,35.72108083409819
73,-2.409392269042039
74,39.04227176943381
75,30.979585282189632
76,13.819347468980393
77,9.949010985159937
78,20.974347360310638
79,34.11312617028305
80,19.771820288131597
81,33.97764345399007
82,1.4337127943257801
83,26.456003153475603
84,23.740942239202774
85,35.40513670003337
86,24.478899689664633
87,8.377000812792872
88,15.652964152587955
89,10.676406900975483
90,33.53504377762481
91,14.634302899672413
92,26.005689863788547
93,11.587752510022831
94,5.362910638223983
95,24.492435301636952
96,2.835451373567544
97,30.705666595352042
98,28.119292634184333
99,22.72313421446417
