Time,Temperature
0,17.117436815410986
1,28.060918674405407
2,21.963349672971862
3,12.277838222280892
4,3.186520748990418
5,23.08973727131556
6,25.4922150361889
7,27.140052856518565
8,24.325499624292952
9,12.447519974424669
10,23.02139134444585
11,26.21190420025868
12,36.05184922994263
13,11.968975448674875
14,20.49073555023152
15,23.165887235803893
16,26.924311539047167
17,15.648027135875232
18,19.71584233329165
19,17.449231972582172
20,30.57198729027121
21,1.8644235643416938
22,43.68462645840229
23,39.20271755160525
24,20.648210178111373
25,6.211748443482431
26,33.965311227357525
27,13.596515089529085
28,7.148354066564689
29,29.633143005673887
30,12.029284430568186
31,1.253852522788331
32,9.594125560834403
33,29.090431144660187
34,11.14804146777642
35,27.14045662459963
36,34.95800920269262
37,6.086619975820609
38,24.85091805641052
39,15.324422609154183
40,16.469175021746867
41,28.26038285317575
42,0.44166932383832247
43,24.120263915347323
44,26.163203824105764
45,22.243393447436596
46,20.028220037262678
47,32.230739267256475
48,12.448880890138113
49,23.78130429624456
50,12.689607591160453
51,24.36064565970215
52,18.28930634645507
53,8.851188808108343
54,12.085067237454734
55,5.082409960558488
56,18.87390449437703
57,15.997941096858131
58,18.893634179787988
59,28.158803706107037
60,36.701123799020046
61,26.035198739950673
62,15.64645420724672
63,38.21420018122553
64,6.101328451669779
65,-2.2107085526476435
66,16.531590278006533
67,28.27552166122382
68,26.542290971710372
69,28.272685174965673
70,33.84962335672082
71,17.801012053973064
72,40.33716603542236
73,0.08778017764862245
74,37.76936791662091
75,35.55184940952652
76,15.12998792308839
77,8.83441809502937
78,21.72649330802116
79,29.221354434991483
80,11.927923741601028
81,35.171404625545584
82,4.831381932942612
83,24.628371498123514
84,29.54060893319849
85,44.10700080373428
86,23.075463525890548
87,14.057252150543405
88,17.970999787542308
89,2.1108832406728304
90,32.86390756696769
91,12.686598186296735
92,27.42365844572892
93,9.51451543573157
94,6.224773377864045
95,18.212948647982945
96,3.7204772436081903
97,38.26690228671783
98,25.05825344384174
99,19.946368568671147
