Time,Temperature
0,25.08027189533079
1,35.37731502977787
2,23.501428838379503
3,13.34014310069508
4,2.958019679494278
5,15.668217701698538
6,18.674027977446176
7,29.800603483237644
8,30.92492311103247
9,9.973470408046307
10,28.878906001516526
11,31.267911014752904
12,31.710705505437517
13,11.430132448277458
14,14.808656185614097
15,29.707190067686597
16,24.94621400851954
17,12.348862179653754
18,20.252782662927732
19,16.766248685964214
20,30.53840992535052
21,4.7418241302523825
22,40.43834805184663
23,41.37957665161602
24,16.48806669932713
25,9.879042912082276
26,34.68702099911921
27,15.875215432528737
28,4.342959994389407
29,32.7434254744494
30,3.5401932784519516
31,-1.7687449846021752
32,7.687873818775145
33,29.13318759946837
34,5.64842154294055
35,25.474946317234313
36,36.94256618376482
37,12.025322118337684
38,23.896800097443293
39,17.194376691006752
40,23.589813346321954
41,30.84572111178693
42,-1.4419275918269903
43,22.11079391801389
44,23.98035354496293
45,23.843643502060896
46,27.467864680328
47,24.039425720927785
48,11.740279819988338
49,24.34787151794515
50,13.813366672053093
51,22.984045259021684
52,16.121062660349068
53,6.113223273260319
54,17.044072674065358
55,2.341851374634344
56,15.26863955136664
57,16.457959692152855
58,16.302341863137542
59,27.689972981778453
60,39.87563880632299
61,16.82070448689563
62,22.982764700719905
63,39.2386044217007
64,6.714422971255665
65,1.1740524619579666
66,12.610506007710896
67,22.847800336583333
68,22.125496839868852
69,27.769037514825875
70,29.31926556690658
71,18.47198913255432
72,35.93830290270355
73,4.059504542646195
74,35.06810861157226
75,32.455616056786056
76,16.259778920460963
77,10.396430466530143
78,18.958319139911676
79,28.333138441197512
80,14.45695038511358
81,34.11186257955179
82,2.4499872646865795
83,19.906453697929173
84,21.871733444027072
85,37.158017669965915
86,23.561683390566344
87,6.08940469564844
88,21.610706545656917
89,10.110062283537502
90,33.209403706662464
91,11.71348024338371
92,24.167379713958596
93,11.846948084214137
94,2.7684630909025243
95,21.46022780043851
96,0.6245692270258152
97,39.319618643913266
98,24.869855148455514
99,17.799682850392315
