Time,Temperature
0,20.7295563777916
1,29.89585224697663
2,26.501665860799573
3,8.050420116031194
4,4.264378835312925
5,21.56910876620613
6,22.052603021600312
7,25.676032833976198
8,27.414799249177882
9,14.301126607828891
10,25.602389267876042
11,28.654867823131866
12,28.268733662667763
13,9.522778385202715
14,16.495666269612393
15,29.587048445688936
16,26.26026173139386
17,12.26884303559105
18,28.648791403009113
19,15.430151474757821
20,36.75448570797704
21,-1.8583822441712536
22,36.49653037560602
23,39.53687829535068
24,18.084548230015777
25,13.170249508891374
26,40.71925061706855
27,8.098186355092102
28,1.7387191592492002
29,31.186240939615864
30,8.226367247986321
31,-1.3366456907104798
32,8.806782725144338
33,25.709327824777283
34,13.555028798449332
35,19.86725966761627
36,36.322889186253555
37,8.391409147129643
38,23.414347266062443
39,16.410400604645396
40,21.82447904373526
41,28.52576645164047
42,-1.5040557122457834
43,25.16021973306273
44,24.942830526537
45,19.53691668112537
46,21.564442278513138
47,23.55929567046144
48,15.48530867597426
49,20.591765904032023
50,7.21593610376393
51,27.211395166066005
52,19.28126062014671
53,3.855014752437686
54,16.010031010164102
55,0.24286605776048908
56,17.101043808263693
57,17.120364753434504
58,15.685974744701092
59,24.830282618014913
60,40.88208336042251
61,21.143210807528355
62,19.533980898509686
63,33.625620199419416
64,2.8820340839210425
65,-0.1308495646017409
66,7.693092651432718
67,30.503666864013724
68,27.373420625264323
69,27.55044481801837
70,33.93144182727057
71,17.312046377712427
72,39.96388712508413
73,1.7590403277389237
74,32.91363454843064
75,34.58869536584405
76,23.62337673813876
77,13.52172703044429
78,18.557949846620513
79,32.8222641890047
80,11.581749428097545
81,26.569977966522302
82,6.878511211248323
83,22.229616873844325
84,28.425689615132022
85,39.16649558429314
86,24.94182152987622
87,9.799697309475539
88,16.473415085963442
89,8.484223789259241
90,32.7659813077867
91,10.136659799756558
92,21.964048703135205
93,13.75707691552753
94,1.2919810342441647
95,20.051642209049405
96,2.098545811341131
97,36.08263444250761
98,28.91362726848498
99,21.02790909509131
