Time,Temperature
0,18.477296181283815
1,27.129449603020724
2,24.535040680311717
3,14.32151610650503
4,7.057357046268091
5,18.988854955040924
6,18.633550305617966
7,25.321532301495374
8,27.235818262015037
9,6.1885183623401545
10,31.72566594263285
11,31.42507826531469
12,27.515940612964798
13,12.381247142069437
14,16.672678682438693
15,27.853000487635057
16,24.26354759375064
17,11.71189374628582
18,28.677321561833367
19,19.58216990947547
20,30.511303311048877
21,-0.8835773826782134
22,42.104211869422485
23,34.69632051007618
24,18.74794464031667
25,7.680657444353697
26,41.22185811516461
27,8.671268203654204
28,3.389670491274485
29,33.64963122946622
30,8.369506409901433
31,5.271432608391752
32,2.5488587865738896
33,30.682119897422076
34,5.810701248565293
35,24.759594117655453
36,37.42839839837284
37,8.2348794110335
38,24.10892604704033
39,11.283832460725009
40,22.251591514219793
41,35.190223649732445
42,6.196426282709464
43,16.41146071209283
44,21.26808520594569
45,16.70823415380932
46,24.129471287447792
47,23.304556560202148
48,17.461490722758384
49,25.762193617116253
50,15.21418719222017
51,20.77902016232691
52,24.45135454250533
53,6.095519130655088
54,14.92236198759877
55,6.197706077204284
56,17.665461613480133
57,25.02666533658389
58,12.188900160703529
59,28.32375224856201
60,37.43441094492476
61,25.725216836560357
62,16.555017196208546
63,32.28319440247835
64,2.7906298277672406
65,0.021977030478849358
66,9.593118853120895
67,24.69443619427634
68,25.18657446681334
69,31.37102969673954
70,36.018266308063005
71,19.2988938509981
72,37.74051013060742
73,3.751669831917628
74,38.29607744034868
75,33.931451822780076
76,22.597583562725475
77,8.25656684704935
78,22.562551308698094
79,28.852241855570334
80,13.373136973194747
81,25.64368090650958
82,7.010360852932379
83,26.75110292047679
84,31.071762846878215
85,41.86207168955381
86,17.509849833109968
87,8.974364906492397
88,13.719085103253576
89,1.8242379039784034
90,38.125081019474685
91,16.27997828522546
92,20.341400390096137
93,9.450484696101924
94,1.7184595587924703
95,25.4206361402253
96,4.740162824208138
97,37.05464227462594
98,26.26407865877154
99,23.218502453370697
