Time,Temperature
0,24.195093787262152
1,36.38525417830782
2,26.673015862120522
3,6.030646312766887
4,3.5557366435624758
5,20.127202151566646
6,24.72621556298052
7,32.81256324810124
8,30.732151425694894
9,6.58421862179099
10,31.66219944541011
11,31.764106066799798
12,31.114375552712943
13,6.996353649497497
14,12.846573699090417
15,22.10831811008852
16,20.030814168382292
17,12.669093783960353
18,27.031870821612856
19,17.856000469076513
20,29.698360135180636
21,5.1871979715058725
22,43.62031704944811
23,42.14289338176828
24,15.629254222492836
25,7.600584758817339
26,41.9924212065738
27,11.180114660142213
28,8.173942791736446
29,32.26842335828343
30,11.588210867700319
31,2.5950120980950517
32,5.997433930335463
33,25.516295188754906
34,9.823986084620117
35,22.90604086805817
36,37.28796450844199
37,11.189485202816119
38,25.12027054279286
39,9.752987943569385
40,21.99436335786571
41,31.682603659032857
42,4.457483352216169
43,24.64624164204853
44,22.19335571617995
45,24.13874094021162
46,19.561208218067634
47,23.7289446547101
48,13.000004661194254
49,20.490069852042808
50,15.359328764231819
51,26.352988550251492
52,22.560398987400127
53,7.4457692305831635
54,11.641453180190737
55,7.146381637357166
56,10.247224693287551
57,24.203601725249996
58,13.650568063023176
59,26.267731793263366
60,40.563418723409605
61,22.202839015139254
62,14.534371943848988
63,32.046604171606944
64,-0.37607712252757786
65,2.7478819848410874
66,16.937602871740886
67,23.871416334644064
68,25.058283817196752
69,36.636042859046555
70,26.29193562767383
71,17.303050634259193
72,36.95247074978804
73,4.670232722294145
74,32.319305921153216
75,30.278260467669973
76,16.63609843990502
77,12.894853310707944
78,22.39017048920051
79,28.245902661241423
80,19.283951931095636
81,28.675239763761375
82,-0.07254683538116957
83,22.013624588809595
84,29.07129886249247
85,38.55951120555857
86,19.61328072964026
87,7.087234333259181
88,12.872099136730014
89,6.828302898098336
90,36.74026378616508
91,15.22397654956692
92,23.450089696615024
93,15.370346088578284
94,-1.7076984165791487
95,17.29848009140527
96,1.5568932660686503
97,34.8716332576576
98,24.21951052561187
99,25.164396138109836
