Time,Temperature
0,17.269429376098884
1,34.94662095452742
2,21.259386765580125
3,9.536838719109761
4,0.4815530468162299
5,13.433364314259482
6,27.74156937965622
7,27.86068073873021
8,26.41557138014544
9,10.016381470274494
10,32.201113020970894
11,23.223555005658554
12,30.33972713896965
13,10.581169339404184
14,17.27993215323933
15,25.900142524685474
16,23.567795408133463
17,19.0110029669545
18,21.073172154693527
19,17.093945061740747
20,28.953538987871426
21,1.2536186376182847
22,39.96206301223645
23,35.03221969452633
24,16.431532143518922
25,9.23463401159357
26,36.581824112811056
27,15.047136534361442
28,1.5539519883748154
29,35.030898845733795
30,5.486497990385008
31,-2.1959087175141976
32,2.1324928618026915
33,25.727263173992277
34,6.9069482835907205
35,27.867550607164233
36,34.770972587197534
37,5.085043953260399
38,21.842909984750605
39,17.40740600218907
40,22.190460272978168
41,28.337820099588093
42,-0.41934016299851606
43,23.886296458318334
44,25.591023611729828
45,20.962986461673022
46,22.20365248833846
47,25.741217103383107
48,14.366968044531298
49,19.06309718334957
50,13.647429388826815
51,23.003637272372796
52,18.184227790994214
53,3.860326260471968
54,17.876310235293456
55,2.992006465984147
56,12.038766367376045
57,21.882097779384935
58,18.078987957764618
59,29.384554781910275
60,33.321943584572026
61,25.97267765243504
62,14.31441646495777
63,37.719609025783626
64,6.907393703819508
65,3.9229548869823
66,16.4785499604331
67,30.756916667175005
68,28.272583274541027
69,31.56442592958137
70,35.099793588878676
71,19.354371084489745
72,39.678866118696504
73,3.2722800072044045
74,35.386551373820446
75,33.62282950042116
76,14.761721965769397
77,8.05096631495458
78,20.065140602262318
79,31.192136289740034
80,14.475477497790312
81,29.849125982099096
82,5.913428925821098
83,18.768748989844998
84,30.446305430834933
85,37.36705133657403
86,22.939050156773234
87,10.893650961754808
88,14.634173384064471
89,2.6577481318274474
90,31.05435549474287
91,8.484669100108064
92,21.03453508321018
93,11.957384130395578
94,4.546313954085619
95,22.731927861777365
96,7.304030319743983
97,31.49977881147595
98,23.98605985286377
99,23.981187364726022
