Time,Temperature
0,17.307220646458894
1,31.72408123059666
2,20.423545788341887
3,6.706987356603788
4,0.3439316434329349
5,20.050455587694238
6,25.65967662991157
7,31.692773444105867
8,28.83191383518509
9,8.006048880829866
10,23.34374002062012
11,26.22615059879398
12,32.755441136928404
13,6.847421862547261
14,17.152291058800337
15,21.675342102040492
16,26.65050405546615
17,12.932583726721184
18,27.472727620094673
19,21.04428632402211
20,35.95094943351256
21,-3.438720283913245
22,42.59245294346387
23,40.348792589937325
24,16.23933729170298
25,10.10396903388944
26,35.366618515212615
27,11.766728494978498
28,3.9809869183377256
29,28.045090879665608
30,10.78020288547026
31,3.3702307696288436
32,3.763406862577506
33,26.685161056260526
34,7.499634695898406
35,20.392628715127227
36,32.13340990321859
37,12.455667924661476
38,23.05516886119684
39,8.088585895677518
40,16.2276504598508
41,31.095015744486297
42,5.8114162952085096
43,17.6410455745189
44,22.508789612604748
45,19.65571360629625
46,23.91130806083463
47,30.596902199322443
48,15.959963486585462
49,16.883217228024147
50,9.957063930490012
51,27.82248039527135
52,23.918309398629425
53,6.51551303342767
54,16.13514350754078
55,2.5971096630547814
56,15.48623278027285
57,20.959641725924275
58,10.309690752952593
59,21.546075004617542
60,33.24772524193354
61,16.930564266321966
62,16.806579306422226
63,32.369766575187946
64,2.9298882697575124
65,4.130324967822844
66,15.926327649507101
67,22.272358324647445
68,23.076591997622025
69,34.682246128016736
70,26.290578096081184
71,18.94359927409688
72,34.61444045968072
73,2.995201695321003
74,35.451816901333466
75,32.4781466509752
76,18.36558610474695
77,13.533465807013297
78,16.616990201029576
79,36.21746049577837
80,19.238028405378266
81,30.62056990037926
82,3.5061861508815806
83,24.87332172125691
84,28.922181920371337
85,44.70285958794544
86,19.109179564276445
87,5.672556204647009
88,14.08087264437141
89,6.031476799324576
90,33.68458306997079
91,11.196050165314809
92,22.62337503155984
93,10.781456104528543
94,7.041581420602242
95,19.41162846412974
96,2.676010575943679
97,33.69778528089232
98,32.17918070889504
99,16.537210087679135
