Time,Temperature
0,20.97301247035648
1,28.33753486071992
2,24.703470968066945
3,8.457564946657877
4,0.8277168798317049
5,16.536501757991367
6,21.47666135520529
7,28.993643995208416
8,26.400303471464866
9,7.909349330479689
10,27.353573340324857
11,32.70323752037204
12,27.822755912684983
13,9.371993922473301
14,16.74697261733457
15,30.861329518044528
16,26.490895574449087
17,15.770350292418186
18,19.577697700495037
19,14.40473099865163
20,31.000596356741298
21,0.9961725936181924
22,37.39461928691646
23,37.69040890916973
24,22.111934168525735
25,11.417008736313388
26,38.873645159395
27,14.524369263197201
28,9.705328007068395
29,36.020844080569695
30,12.565387463955673
31,2.870768001206886
32,2.666469445081593
33,27.21166014180011
34,9.57822245141623
35,24.34439571302857
36,37.79524699032184
37,5.746707614841773
38,28.73093664615373
39,15.532374035887205
40,20.708742089128954
41,25.845273766763107
42,1.261284489290258
43,21.289782225228144
44,25.951255280674648
45,23.575289563776415
46,19.521053251027926
47,27.45934355472727
48,18.607236364979503
49,16.8958462378404
50,10.524848722910514
51,27.96516416192941
52,21.793062426875906
53,10.734288143973597
54,11.103161947548145
55,5.377952090586394
56,19.09796516533993
57,16.41108592972048
58,17.470481124939905
59,25.6698097825508
60,34.828417235204924
61,22.339053123057358
62,15.517538759436022
63,40.35918455501168
64,1.0177423247716266
65,0.21464140377797492
66,7.933274248343693
67,21.643492747873033
68,18.747915989521164
69,31.08895999185645
70,27.091585356381152
71,19.534847253261567
72,40.31900408606725
73,4.0086693545125485
74,31.860066436413916
75,31.711861516854867
76,23.579559698356537
77,8.876725037365425
78,20.16847217732915
79,29.184123099868437
80,15.905095303869814
81,26.23020069517506
82,7.258322067318888
83,20.396087975675005
84,26.65398847952526
85,39.27633223163646
86,21.488154507598214
87,9.840094999790558
88,18.59129946447379
89,5.968711789606106
90,29.903801785962045
91,14.570582584608474
92,21.16083825209451
93,18.21755794047308
94,1.7175753763933095
95,17.544864356286812
96,8.67208051613403
97,31.095880513675418
98,25.442869999002795
99,23.451410772012885
