Time,Temperature
0,25.006598506822996
1,35.55106179219342
2,25.754769294069995
3,6.859067937042479
4,8.03991277167918
5,19.91960111799704
6,26.58721662763326
7,29.449941601652377
8,29.036916769830917
9,10.912826406171519
10,25.492653841680102
11,29.67642241787184
12,27.50279549326998
13,10.931914458013189
14,14.812721012958448
15,28.82542507125269
16,24.52472228964878
17,17.81907987485861
18,25.224079893243537
19,14.063203059281356
20,37.36777058653777
21,6.035363694128105
22,38.77491826181798
23,33.85476019215449
24,22.962316505777412
25,4.706814146550256
26,33.05412422902197
27,17.607411259703845
28,6.695340029916032
29,27.508985437348272
30,8.864968408664733
31,5.525911756692851
32,4.561229283188016
33,31.538587613711385
34,11.452463108148194
35,18.993179801813074
36,38.82150938155604
37,12.9116433024558
38,30.316600661412046
39,8.55357252484412
40,17.853424953223914
41,31.704733263861833
42,4.938894198570296
43,21.008482275780494
44,23.482013596965437
45,23.433128720501788
46,23.214923619976645
47,27.9778834959832
48,15.598223207409191
49,26.535222024945327
50,13.698829473073484
51,26.047691012878758
52,18.712894021926708
53,9.197554643082475
54,15.472794701641249
55,2.204260454723717
56,10.045041149665543
57,17.34857247256488
58,12.711226846171861
59,28.754803553925512
60,35.210775524476105
61,17.97107273233571
62,22.527123053428717
63,35.55824772421869
64,8.666433431770482
65,4.685172339079088
66,7.215515165673601
67,28.86570011210319
68,19.089007320446296
69,33.16046210558855
70,27.465397077707898
71,16.823433176268125
72,42.78385102831304
73,-1.5877317095764356
74,34.69286642607128
75,28.068025124382075
76,20.572828038896265
77,12.421937570470227
78,20.833857158042704
79,31.45231386278178
80,11.72952979826093
81,32.86829798070687
82,6.331199567732609
83,21.824273699045396
84,30.589636549472985
85,37.33752403527752
86,23.83701835065486
87,11.316849866732738
88,20.83642629257146
89,9.79589818787105
90,29.324519657789196
91,14.999297921938847
92,25.58766445097665
93,10.459736422283173
94,3.5350699161179904
95,23.883790556432807
96,3.8773835781893133
97,32.15194082891681
98,27.97978773930396
99,21.97123284563206
