Time,Temperature
0,22.351336114419183
1,32.235871669386725
2,24.703268114114376
3,5.74258621320357
4,1.7772871554886613
5,16.74885359488987
6,27.583743381289864
7,30.29956031454556
8,30.657340863659925
9,11.129369004800946
10,23.702096614560332
11,24.143474682208566
12,28.27977131401086
13,10.931698195313286
14,19.746398201391372
15,27.89395060638052
16,20.714317526873224
17,10.40753323349765
18,23.47697829356058
19,15.764481368738334
20,32.17854465469098
21,1.4224987049431634
22,40.04202980805752
23,42.06580739207212
24,22.453254590330722
25,8.38879271870308
26,41.70631169107983
27,12.365564634945923
28,7.122906643047273
29,27.698922594153522
30,8.152370980780722
31,5.387936689841778
32,8.377530617632075
33,33.211788532117296
34,7.675826399840352
35,21.66008078712599
36,37.51898772394883
37,5.91100302782438
38,23.30034913007001
39,9.90692019492396
40,17.357735787004845
41,28.928633299817967
42,3.1522557871313683
43,19.595797127607817
44,23.810799555271252
45,23.856018789270177
46,23.517262694061998
47,24.07679363803191
48,13.857898300989142
49,21.689977216763285
50,10.732909544634438
51,21.284216897373483
52,24.641263913709004
53,3.9605436264941183
54,12.463586707460834
55,6.134469630774856
56,10.155310762159719
57,23.91843486247022
58,20.161892460826465
59,26.04433370965285
60,33.58807288611771
61,16.184838230763486
62,14.377660460340099
63,33.82879651085188
64,8.372470259630319
65,-0.11984136331012962
66,12.493451664323892
67,23.137409958953857
68,26.137994140853365
69,31.582218050599543
70,28.45417165804661
71,18.410797673633336
72,38.96104645168728
73,-3.5367521673531765
74,38.70813358409925
75,35.63152646294553
76,20.453833611566466
77,7.823673523188049
78,17.923567428083597
79,29.463037493930727
80,14.790424134142228
81,31.548604457211688
82,0.7172778757476896
83,18.791260099612785
84,23.14667493898784
85,43.28768634454384
86,17.453931026103326
87,11.63447145232859
88,18.471889217389
89,8.926372489509024
90,33.059588757006246
91,13.76229674796448
92,19.619551398185116
93,11.433133172913877
94,4.849731194050477
95,26.23401786796634
96,4.727991546491868
97,33.40311765678262
98,29.32486743257209
99,24.890443259990743
