Time,Temperature
0,17.296229294167052
1,29.81915421474352
2,21.48256346864326
3,14.236092813600358
4,0.3354813992909067
5,14.809704272160964
6,24.81294286063778
7,25.4970095696843
8,25.314532916116562
9,12.12521728675495
10,31.753086028228978
11,23.191398872431083
12,31.137314359806197
13,5.611828848204146
14,22.31533352097
15,24.8261114761745
16,21.8678547495979
17,14.099569457023588
18,25.74739813318937
19,15.801258895040633
20,36.56215910642176
21,1.945092684852999
22,36.15264606776001
23,35.907829792718616
24,21.409077834631976
25,11.779852263069216
26,40.547998891980235
27,16.042324329960916
28,2.527964825466661
29,33.93109936979198
30,3.2880310791462666
31,-1.7984078017586458
32,9.238104312630188
33,24.29637162026823
34,13.795363715109886
35,21.937408668747523
36,35.85630740536638
37,8.747160778016639
38,25.63069246952196
39,9.806265676855524
40,17.020204170823934
41,27.6537957725751
42,4.786462681941236
43,24.693753038922097
44,18.01638132348181
45,17.044431267063267
46,27.26179772405176
47,31.33488713089868
48,20.218017756298867
49,24.783397878658704
50,6.905073398878255
51,24.311503348217613
52,24.07779297777229
53,4.947109289458062
54,17.002245316872937
55,4.755058811584245
56,17.18852137672402
57,24.556234045550475
58,18.137047119425485
59,23.468498402371207
60,41.54294690492596
61,20.75695164845135
62,20.215494476746816
63,33.08395985467501
64,8.669682632546152
65,1.2707843576414586
66,8.37107239643021
67,22.819682410034147
68,23.50699888191633
69,32.54307764012297
70,29.76068379149644
71,20.970548780845355
72,35.4644461154007
73,2.421705976789937
74,35.09211419019558
75,34.26131524838878
76,23.484738041809276
77,16.60957070385873
78,23.800856097508166
79,36.87991308379957
80,18.266770658491915
81,28.10267019920291
82,2.6513729613855883
83,21.729598538615885
84,26.578721780073707
85,42.449190328484676
86,17.058031445806872
87,12.13058413151644
88,16.750940955742863
89,6.95995417209193
90,32.98268908002533
91,6.8377406782769174
92,29.363077437779758
93,15.982308612781175
94,-0.46911130131602263
95,26.46996678182694
96,10.36311144633341
97,39.24944696279133
98,29.231933062534033
99,17.975189421960604
