Time,Temperature
0,21.34615036289839
1,32.14138344280852
2,27.22473884366275
3,14.928209265091375
4,3.925065017469308
5,17.401184716993406
6,18.68647833142884
7,23.806761009583095
8,27.88276494457844
9,10.917733495085846
10,28.444685980288916
11,28.047547995607488
12,27.847820598566244
13,6.098656538649728
14,19.340648037195976
15,23.712382298008336
16,27.366119700986204
17,15.824969335813272
18,28.74229403429883
19,12.152113412617823
20,33.85615246760783
21,-2.7659763516923785
22,36.569438565816334
23,41.77111264246086
24,18.37809621117504
25,8.7271525316181
26,33.35403440933252
27,8.682977454498465
28,7.648776420478466
29,34.67119854251803
30,4.3497619237363345
31,6.478510702749393
32,9.304356299484311
33,30.98005073259587
34,8.787514891671647
35,21.444127906098817
36,38.29915907622266
37,10.010633539976476
38,28.96927263985676
39,8.532630672677815
40,16.690857623921733
41,29.227710154198036
42,-1.32947526524232
43,18.008107847063073
44,22.031464882289175
45,23.927932111448214
46,22.839974443302875
47,23.501663564017786
48,18.850106386614065
49,18.31281675093197
50,10.096785795399704
51,27.72445795098323
52,18.49167991347428
53,8.429038803359813
54,15.512552875252496
55,6.1909758264136165
56,14.730838596281046
57,18.33510990380328
58,15.298344979481588
59,26.091076531754823
60,37.7863159470801
61,22.514392024399363
62,20.723696964954783
63,32.17150704932093
64,2.55215167844063
65,5.424755423329085
66,13.280406190171693
67,21.906050189933364
68,28.17140721286689
69,32.86861962995736
70,35.472627896894714
71,21.108486568735657
72,38.46080874508346
73,-2.8790923360403706
74,32.363341326283035
75,34.206335185106326
76,21.26118038264122
77,16.50934995575777
78,20.287966401817023
79,34.44081404376355
80,12.132023633892747
81,32.31610643779971
82,4.289744240993455
83,21.826595504695273
84,30.851974396053663
85,36.21105858715708
86,18.26076399517516
87,11.960723545663608
88,15.362129013885166
89,9.88783475502154
90,34.081542132779475
91,16.15502901578195
92,23.99180259439014
93,16.498733016982346
94,3.4477521270244544
95,20.411041775754683
96,6.332232117791552
97,36.01416479883619
98,26.019695481991036
99,20.432692459496565
