Time,Temperature
0,19.724781892109416
1,29.92127309714534
2,23.953091504159936
3,15.25358845752369
4,2.572690512037732
5,20.20150147996548
6,23.43409451156993
7,25.820567225223463
8,22.070737512194047
9,9.350892272718022
10,29.644200472251356
11,32.45799257178871
12,27.43627874454514
13,11.170123936350699
14,16.46914116096125
15,28.54342792037454
16,19.626390492326813
17,18.85044696890441
18,20.259567477739747
19,13.761376353308279
20,30.627707975534577
21,-1.3608692827929225
22,39.693462625052064
23,35.76891842782173
24,13.85193471015884
25,7.531298623182822
26,33.95581442746809
27,16.44396710347619
28,6.627382960928973
29,34.107790108827786
30,12.962876026648168
31,2.8893386833625643
32,3.3783104526899876
33,30.489096100573434
34,4.803127666575257
35,26.53374220585006
36,37.441375771318846
37,6.629725419767393
38,29.92362366935282
39,14.495057737521343
40,19.37684117202415
41,33.05545906003522
42,2.595991640353038
43,24.416067101849144
44,17.347843941736922
45,22.730769014148514
46,22.376496013212897
47,32.17470075567061
48,12.33431201660073
49,23.98566863926694
50,12.2783470849498
51,21.336329418037216
52,19.494870405338375
53,6.675664584173955
54,16.82885731856244
55,0.1898242368510843
56,17.020317852970265
57,19.106455730379288
58,18.367251286109372
59,29.51074671784677
60,38.69278489349275
61,21.96410398418043
62,18.514330187967943
63,37.64027474162488
64,-0.6497561884144183
65,6.687916751317111
66,13.827778768197252
67,26.071396057341225
68,22.375339290152276
69,31.30369145571148
70,29.668754209816584
71,18.696773597949456
72,37.09069255422071
73,2.1689533427228165
74,31.67966349670121
75,36.96209887012913
76,20.006652317819437
77,15.43395465947231
78,22.849177273961672
79,29.203354767274057
80,18.574156108087628
81,27.871100351065593
82,2.1336115933977258
83,21.51022989232818
84,27.743459692401878
85,38.239519077563564
86,23.082019394532235
87,5.616278072932046
88,16.026386908278802
89,3.2650505858443104
90,31.621419957632042
91,15.664560941402915
92,25.837785962749074
93,18.665900561459427
94,5.338410812844197
95,20.309867728098332
96,9.890849252260487
97,30.839297879135643
98,24.419480700463936
99,19.159351999865432
