Time,Temperature
0,20.455883202023223
1,27.331632177795825
2,24.63360949096108
3,10.396248755410051
4,6.897590043317269
5,15.595137765700649
6,21.638317347452286
7,25.774619274896754
8,28.305408188538443
9,10.662622836176645
10,22.808353069637842
11,30.04904559979171
12,28.652145703092536
13,12.796424474973534
14,17.779400853152413
15,22.723708994707998
16,20.874623438109428
17,15.520537242787675
18,27.946030342421793
19,13.637496694048995
20,33.11956432370607
21,-2.723224104223748
22,41.71114025655516
23,38.5737283078642
24,15.9940710625269
25,5.502426339374981
26,34.6397019200619
27,17.646763805480163
28,5.3967449814028665
29,36.87385007378057
30,4.51058041704222
31,-2.124092200941474
32,5.619829451371903
33,30.205856771068994
34,7.420700397363873
35,18.892015873096852
36,33.25219972857249
37,3.549350862855894
38,27.125235218507186
39,12.01830984872278
40,21.723491961853554
41,30.43256123393887
42,1.7309533971806355
43,21.893807177851883
44,25.88094198902329
45,21.720202024636155
46,25.375704898772952
47,31.8830980428178
48,18.534915336648332
49,20.622114652042043
50,7.4155021424906575
51,23.34874154649107
52,16.72653487676868
53,1.91446453507666
54,20.736111694358904
55,6.704668922446032
56,15.693582088336015
57,19.534069131457432
58,13.794913421558903
59,26.636311114803462
60,35.197560349155154
61,22.399825072408643
62,17.6715597336985
63,31.396682880366974
64,4.388376166980251
65,-0.32182407066369834
66,10.319242125623902
67,30.228271212876855
68,27.0248919822045
69,31.796122936936804
70,35.7669721283388
71,22.370121608225023
72,39.277867809476206
73,-2.237964635598427
74,32.86559328915606
75,29.198885746887534
76,21.12347520019286
77,12.626313519510255
78,17.980562603907167
79,27.337696338834007
80,12.676810775443165
81,30.565607624059254
82,1.0528790102833776
83,23.478138896410606
84,29.135225612703373
85,34.95072232868597
86,16.40894816451666
87,6.21941855631561
88,12.867745822629022
89,9.940620705070703
90,30.251394716264002
91,11.912058041414586
92,26.09712169380189
93,14.698637227873768
94,-0.05755366436795217
95,25.971004945807575
96,1.9841262963564095
97,38.25651253073707
98,22.782027152121675
99,16.110495335322696
