Time,Temperature
0,25.976946161968378
1,27.452067866083205
2,20.93114280851155
3,7.126315298065563
4,8.246539358985263
5,14.104477198550285
6,22.826127012757333
7,32.96223443675659
8,29.940366545934985
9,9.747116076763154
10,24.297345557390848
11,26.297477506461334
12,32.31350444462451
13,7.443640132249959
14,18.693395677854994
15,21.61046976560089
16,27.451472064848616
17,17.614772788827523
18,19.28086193768094
19,11.876941679387059
20,37.34314820560553
21,-3.299397083292183
22,36.5064990919419
23,41.18027154743775
24,19.499727942346766
25,7.4349342538959835
26,36.061084933594
27,8.5781512757452
28,7.751133029575481
29,28.814314116965413
30,10.311945023673687
31,5.9636476239806715
32,1.8098420319792492
33,28.661750719043297
34,5.340787452626557
35,21.46583275659066
36,33.09782737028503
37,5.884923562842605
38,30.587784009279822
39,14.705715765958132
40,16.950826831085216
41,29.42927416665904
42,-1.7106220042511655
43,24.031273988774622
44,25.5314215824722
45,22.140191823124862
46,27.13099786771013
47,23.902541388209702
48,15.46902446673878
49,20.72039784702706
50,11.324959894028591
51,20.49833635133728
52,19.423126228746888
53,8.987696626414982
54,15.366767893155497
55,-1.45839543879534
56,11.761979054134187
57,17.32374363307914
58,18.212351461251526
59,22.449607059830925
60,38.851024804869816
61,16.62323010919198
62,22.164473718705988
63,40.59798049404258
64,5.971347087720886
65,-0.23135915393548334
66,10.882825130230726
67,25.29588272397094
68,22.337932347687143
69,27.390369448293256
70,33.65449443692216
71,15.008394397055483
72,33.60990040715486
73,5.022388168383877
74,35.46790479318552
75,33.712880664675836
76,21.484489283435018
77,10.452871472273753
78,17.70846740869392
79,28.679061086643912
80,11.120561571402796
81,30.960411111634343
82,7.581050492032103
83,23.44882568420727
84,25.391200014352172
85,41.08394417061395
86,23.58956624797857
87,10.641391456026474
88,18.992358517693145
89,9.286170409320743
90,30.056357092184896
91,10.715378213891665
92,25.96096180550159
93,9.270294199917581
94,1.7749696797566301
95,18.68221198349632
96,6.440207536508645
97,31.906825523171094
98,29.960580808550034
99,18.0812588733024
