Time,Temperature
0,24.96289116072337
1,32.729677588092294
2,26.909299239351636
3,7.434942964955484
4,-0.7374885268366169
5,20.976192293565884
6,23.92551597669296
7,29.806678636968584
8,24.903716248577766
9,6.168575748881626
10,31.010881144756844
11,28.018072696577313
12,36.19942790505574
13,8.926233914490624
14,17.304281231010282
15,30.46551190418593
16,28.0260704953132
17,13.700007676336451
18,19.993411465452194
19,19.347130952149172
20,34.49358870698949
21,-0.7691515820644623
22,43.18485752843716
23,38.37837721569103
24,19.796869181255875
25,13.899178391581803
26,36.73836689378021
27,17.25769133435518
28,9.956936932743742
29,34.92009131018324
30,7.5475928005831
31,-1.0253975156524486
32,4.904324134882039
33,24.7570534662424
34,8.907763842615822
35,18.751475498096543
36,35.40835402844727
37,12.200623034328864
38,29.32631871951301
39,14.944351030798163
40,19.996124783375407
41,30.363829250552726
42,-0.6606579337131357
43,21.20479488975733
44,17.580123206557023
45,17.186266800824875
46,24.32605848273916
47,27.563194890035625
48,19.518757122698997
49,19.334202880859323
50,10.193017658850717
51,24.84388672780174
52,19.17144515824084
53,3.1564920047280296
54,19.052759101216225
55,5.059006486660355
56,13.376909385914253
57,19.63621279746073
58,14.505598195929199
59,28.59301504739615
60,41.36240179488671
61,21.684732493033437
62,23.07162640201587
63,39.72551413571533
64,5.554405392400177
65,4.020909278673315
66,11.712336075307967
67,22.1182110606382
68,20.38166872608742
69,30.18959589424609
70,32.592217133816526
71,15.256268345561345
72,42.139922123002776
73,-2.3766007058891203
74,32.24604102427495
75,35.3522397306242
76,19.745305172588495
77,13.416621388905796
78,17.00556419743802
79,34.82221331563143
80,20.22726930867416
81,31.58146462661086
82,4.712299431584798
83,22.38519630663955
84,22.46321577795694
85,40.40144323449862
86,19.892610272516897
87,10.42531000727171
88,13.12494513134883
89,2.3642971181116845
90,35.316313031542904
91,9.154637659106678
92,21.938268481033454
93,18.75797158649615
94,0.1323322198750132
95,24.074680152777454
96,2.2882850680480606
97,29.55464588691609
98,30.702735186202993
99,24.271412288597762
