Time,Temperature
0,16.31622371257446
1,31.8953963872258
2,22.737078155647513
3,5.655394231700072
4,1.9683538789278359
5,13.806225733488596
6,23.190230726969595
7,25.62449306105858
8,23.277785903306018
9,6.574799988169948
10,29.883321015357993
11,28.127161541625725
12,31.968006333306285
13,7.5888358775188145
14,21.904367905565085
15,27.64592725371527
16,20.25880692280058
17,17.692276101456756
18,19.3634450527283
19,13.690991310246098
20,37.338554392296295
21,-0.9496672514742057
22,43.26087111405107
23,36.86517562770665
24,14.466450795338101
25,7.680972575268003
26,37.012189366956676
27,10.861717370608218
28,3.9046920442750057
29,33.76513404166633
30,10.915662390166734
31,-0.032528314824734395
32,5.114929066167633
33,29.50305847890089
34,7.101980917769266
35,23.728779240050724
36,35.743906674535076
37,5.297451117076902
38,26.157377371146442
39,17.134013894488486
40,13.986478065883109
41,33.42824562479661
42,0.3351996516348441
43,26.09497140792709
44,18.75459678588469
45,23.864550022275644
46,26.745690288325484
47,30.921172016298584
48,18.791508868144387
49,18.84289438226729
50,9.78135193215567
51,22.324737885342017
52,22.222471277767923
53,11.608886537485052
54,16.977559736418616
55,-1.8365508724666868
56,16.44430732853159
57,15.826024665886113
58,16.78263459261445
59,25.3385799589104
60,33.920359043083
61,24.724742694459565
62,13.973721948338735
63,40.63044468903334
64,1.604743741245298
65,1.6412400907065159
66,12.963086144265773
67,24.43575103009123
68,27.83055876950624
69,35.909915973598885
70,36.075719102933434
71,15.0809921559411
72,36.53707659794646
73,5.378865041933846
74,29.287130284260392
75,33.25356487850595
76,19.254616683518098
77,15.231138040268029
78,22.981426251964063
79,27.8996257779988
80,15.495164250104814
81,26.61423421856956
82,6.491677179739575
83,21.259527762518637
84,27.219429974300866
85,35.66869834198965
86,15.884686538581075
87,12.63007249902023
88,14.919444285458088
89,2.7522358224382604
90,37.63255715504666
91,14.868989802707109
92,25.79133631835795
93,11.508449311328079
94,1.1448482224166696
95,20.743255861460412
96,3.5638965511618537
97,35.53073534939593
98,25.25036684762148
99,24.041307528927028
