Time,Temperature
0,17.5893133808946
1,27.112985785946904
2,22.50386245131091
3,13.603202139238832
4,0.7033089993982546
5,21.81428887406248
6,19.690214116255916
7,27.275671676420757
8,24.550840916961743
9,12.941340010607746
10,32.19794062728408
11,32.057976995607405
12,31.959355138017116
13,8.731512597567656
14,15.587087437236562
15,21.476893662483217
16,23.733812769487365
17,14.61290886898703
18,20.14855204825542
19,14.18754729660101
20,35.26398417046393
21,5.213739649428641
22,41.933158198594455
23,36.00503805194278
24,18.730855529041513
25,13.306465076958187
26,33.41956530995921
27,14.826920235306552
28,10.637017403063703
29,36.29484754366106
30,8.02302248296607
31,2.545730723228817
32,0.9891510782016617
33,25.574881664311402
34,9.03755356953107
35,20.408672771281623
36,33.599200508853066
37,5.43708377237779
38,29.01144597917274
39,12.3701452782892
40,23.361392701086693
41,32.78682307392617
42,3.5885195145225985
43,24.64818500452043
44,16.491119666783646
45,18.356985264862878
46,27.141155272306058
47,30.823734358741042
48,14.627211450522516
49,20.287680046412405
50,15.929389344801365
51,26.2340894813301
52,21.262225596966037
53,9.713636483379513
54,14.309235602855523
55,2.2221781182852975
56,15.485565564078609
57,19.139580186396525
58,11.732647898599563
59,21.56518059081919
60,35.4424541492649
61,23.708350395605553
62,15.284896068811989
63,31.379576429232145
64,5.447585994607788
65,7.003285898090063
66,16.60904175709325
67,25.736772481103642
68,25.173948482452463
69,26.834546357893096
70,32.36052344921015
71,17.322379557233024
72,39.317012897878016
73,5.125091183761015
74,37.6441665617063
75,30.122055230234118
76,20.598632381634793
77,12.001714081753775
78,23.520536664136827
79,30.065883963099083
80,16.07438513138609
81,32.61756316404601
82,7.907496771236795
83,24.907645327583257
84,28.317503594764958
85,38.140077399203726
86,24.90479991091066
87,8.329039940743016
88,13.54737688598664
89,10.583478287293666
90,30.43253861090293
91,13.502675415463884
92,26.278589780701793
93,10.640301622000752
94,-0.9707037815340405
95,21.39928870916821
96,0.6904608060151727
97,34.992931259572245
98,24.867902191026246
99,18.267899480362207
