Time,Temperature
0,18.7884681477274
1,32.141056618725145
2,22.349307444862447
3,13.487161850469086
4,4.956985581385073
5,21.846009622544877
6,21.837913334752308
7,31.50174794849086
8,22.89437944607827
9,9.859242265237286
10,27.625813195609545
11,30.93237637631806
12,31.505959896293398
13,9.797582500790096
14,20.07588501210307
15,27.157246131775466
16,21.430346924546807
17,11.36671400618214
18,23.22310545541507
19,15.48291947520369
20,29.240813160531808
21,1.686734179127737
22,40.79406060603422
23,33.5671616173968
24,16.85667957463741
25,10.027618526487807
26,39.111590313232895
27,16.73090886230323
28,5.149399248663073
29,34.86044767634341
30,12.048764791179401
31,-1.9459373089734644
32,7.232402565263589
33,24.23378291539872
34,7.531492370693941
35,25.485593751386656
36,39.71116484902424
37,5.530819609380941
38,27.930018753237412
39,11.286361018320868
40,22.740282533540963
41,29.241240185996446
42,-1.4469011841339565
43,24.925475023476498
44,16.57926734541752
45,17.340916423575337
46,24.878378221976266
47,25.514549863321783
48,12.943877216396125
49,19.612428509648723
50,7.227178890485851
51,21.53593384472749
52,22.372240746830514
53,11.172740555031346
54,12.195420541121624
55,2.4817770246722057
56,15.336089678782542
57,17.463115828252352
58,13.447802030284361
59,25.02489470816691
60,36.450326020355156
61,26.011853157516853
62,21.873323047826702
63,37.841751893240975
64,3.1189626076672283
65,3.011449862276205
66,14.369721761634938
67,22.505821375013166
68,26.426972022433517
69,30.094444503732078
70,26.816394168431664
71,23.60884463062299
72,36.93027521548489
73,1.7724463720007533
74,35.56730516751434
75,37.48199074540463
76,16.313674181174477
77,10.290173987277123
78,22.486926252477467
79,35.34545014405112
80,15.58904786738647
81,27.735331011662687
82,5.7102290114133964
83,21.462349616551634
84,30.81491210720482
85,41.18503587195621
86,18.593259720038013
87,12.346732399317403
88,12.450578432892026
89,8.888996987475341
90,29.63274882922451
91,13.463818107576646
92,25.967123642200548
93,10.079688502360849
94,2.5383429183208372
95,19.69424335021173
96,1.673421022550139
97,35.62926289470808
98,29.47491090997076
99,15.998638867596625
