Time,Temperature
0,25.028503071048235
1,31.90185486888165
2,20.808092645526823
3,12.08836779816692
4,-0.06054264957772659
5,15.725333714362279
6,26.543671939744897
7,32.66838981465303
8,30.01234757903636
9,9.880065758652353
10,26.335415724704447
11,27.83921958114312
12,33.03054391683203
13,9.19077438436284
14,19.280912479078324
15,28.050979236782837
16,28.74347916220883
17,13.735708916834252
18,20.207805242086717
19,19.207314038428557
20,31.23144935594351
21,-3.406107762341828
22,36.49019984574366
23,40.29802849342413
24,13.512339912308153
25,4.179172247110568
26,39.18748647590746
27,17.543784991506378
28,1.1146387086231337
29,37.011044093257595
30,3.960585916933937
31,3.3324524856384095
32,7.902723034973963
33,23.941481408039564
34,13.87618973447746
35,21.359383902834317
36,34.58948055872683
37,9.552147055989124
38,24.805833516221
39,13.982485832889871
40,14.047764026491038
41,30.980915215658243
42,-1.2224093377064813
43,19.534439858615215
44,19.679480271951512
45,19.111857046940855
46,26.301381959405013
47,28.890269647421853
48,11.466779226587722
49,20.083075218528005
50,14.633300372744564
51,26.96774443591471
52,20.83923147487578
53,2.5860583116051643
54,13.774644723034974
55,-2.1335005168389234
56,16.555339332185653
57,23.990173061169937
58,17.19449054023182
59,30.194920286110637
60,41.51297181184222
61,21.367974066821507
62,16.566005218465563
63,35.281532898008265
64,-0.14786470128556584
65,3.1382325122705836
66,16.127566603541286
67,25.660988964272054
68,22.789623490963976
69,28.66966522408491
70,34.43011992150271
71,18.85348524251767
72,35.825444777274726
73,4.396616118862834
74,39.16890793452159
75,32.75621053893211
76,18.027568434324728
77,11.216190962978501
78,23.580540778149455
79,27.600094861200475
80,18.839973192741283
81,28.502000557269156
82,4.180565754853983
83,22.929648016690944
84,22.608613985224185
85,42.26178537393186
86,19.41510216285687
87,9.432197996538815
88,20.0553310866957
89,4.919819441748658
90,33.62241774223351
91,7.953279675246449
92,24.941620508208658
93,9.844495608678763
94,1.48069010208029
95,22.657268103079723
96,10.338191273171525
97,34.71561983033874
98,30.313233339763805
99,23.0423401754784
