Time,Temperature
0,21.74242741136753
1,32.740557721916744
2,23.89454850402528
3,5.550927811072814
4,-0.8378653753060625
5,22.151904731937854
6,24.49237536031218
7,28.149803667359677
8,28.929222807638446
9,9.061034129059147
10,29.660828175619805
11,28.045880103681256
12,33.64893777661533
13,12.978047791686329
14,12.988033998589565
15,24.541562233359034
16,29.214108842964556
17,17.58902570631158
18,20.20206380959847
19,11.907832880083642
20,34.49432229138562
21,4.594582657047203
22,34.61486830358293
23,35.14854614602086
24,14.283934829797367
25,7.96576463876624
26,37.600753520253555
27,13.723942369158028
28,5.6815939680266645
29,32.443278149845064
30,6.419489571795143
31,6.723949684306831
32,4.021367538890921
33,29.34662832446549
34,10.556305928475528
35,27.466195739148716
36,36.396897724150314
37,11.663618512603165
38,28.989583832823847
39,9.419235049183932
40,14.856091312885912
41,30.26150607870482
42,4.970459697609002
43,18.539356797836525
44,23.844547360638106
45,15.756628153058237
46,20.080596119974334
47,29.295004966880484
48,14.863701768935165
49,18.309240780659355
50,12.50175692231059
51,22.630410312074435
52,21.62656965981361
53,5.8510843489720745
54,17.567216540372165
55,4.712355302107227
56,14.125476883825097
57,25.054335656209304
58,10.269328074632389
59,26.289487258813647
60,41.7616537921151
61,19.245217242479995
62,20.3797293696089
63,33.05129018862012
64,7.168885869229108
65,-1.6960243506759665
66,9.1769734625559
67,26.24294052409904
68,27.449003682482314
69,34.26695269869481
70,35.971299712784464
71,17.16192256165447
72,41.97459738028097
73,2.6651475634756663
74,30.71065107349537
75,34.024250091513316
76,21.291612472548966
77,10.96134689017775
78,24.14068906910798
79,34.13481046815664
80,10.673268908667108
81,27.716545975279203
82,3.8779820823259925
83,24.694059046407496
84,29.242400609264152
85,35.90772371779111
86,23.14042749692624
87,11.371012434196608
88,20.945534207530127
89,10.008172155881962
90,34.902853514378634
91,15.12204779420006
92,26.704029756500088
93,11.86415259539121
94,4.442645837424028
95,17.642510079557564
96,1.4015032798387157
97,39.006303820588975
98,26.06563138525054
99,16.553061677531062
