Time,Temperature
0,21.107390071478545
1,29.559374792847073
2,24.120906589925138
3,11.393481392693701
4,-0.5557176979505805
5,20.09358780232118
6,18.528107004747728
7,33.23149826590908
8,30.408337463477793
9,15.776564773575018
10,23.60630180746387
11,23.07951209624247
12,33.554606120254476
13,5.829984146771055
14,16.960328866929864
15,30.050303186083738
16,27.509118924147018
17,13.010339729919874
18,22.44205397041537
19,14.977618581762787
20,29.20924005583096
21,-0.7683366075343665
22,44.06682065157745
23,42.658383495321694
24,18.014012207329813
25,9.268108976821509
26,37.54376459108671
27,12.808325064230182
28,2.4821457560337636
29,31.600864699690803
30,6.723256794892723
31,-1.078787998666828
32,4.105501921156577
33,28.12053199296485
34,9.475838472120618
35,19.083995481927087
36,33.5097103076761
37,7.170099666438244
38,27.91574027626578
39,15.143068299767172
40,21.49170817899531
41,31.7156053021452
42,3.6160606321642046
43,20.39040591138608
44,20.992284998660594
45,22.413663928018927
46,20.501416944001075
47,25.48783857592344
48,10.844064500729584
49,23.94821819345883
50,10.869033509563856
51,24.240449822443974
52,18.85755335372786
53,1.7635782214812101
54,12.497005235815145
55,2.803798069385695
56,19.57442328638286
57,21.277628912380152
58,11.596462836608751
59,28.39019734698288
60,37.14061836139895
61,17.168651941394376
62,22.610505319849246
63,39.27553555562033
64,2.1902190285517333
65,1.5325353258812981
66,12.621220529598396
67,26.711414751256584
68,19.96962580839035
69,31.718578308891466
70,27.213023982219617
71,15.596193427130356
72,42.143531170036255
73,4.495706668937775
74,34.10806666475823
75,30.0945845091982
76,19.135208993875906
77,15.861496290808887
78,18.40458049520978
79,29.597140704019438
80,16.15480772946738
81,34.2143886834796
82,8.655386309977526
83,17.612784676003795
84,31.20756007518017
85,35.37082434659149
86,23.178279096552707
87,14.519622821186275
88,14.871068410287165
89,1.85133825488733
90,36.147735867583066
91,14.23434901110534
92,19.97763315321559
93,18.222416239559713
94,1.64645148865851
95,19.102381078168186
96,4.329422462075641
97,29.51966485328564
98,30.600086718620247
99,24.170901202020396
