Time,Temperature
0,25.87396405818445
1,29.489732438153744
2,25.146125326411727
3,9.14160151001418
4,3.576083142517165
5,21.35323959899449
6,27.263971566602066
7,27.233339416794003
8,21.21260385729819
9,9.065470708250896
10,30.843348312127937
11,29.31299716836319
12,28.966540951248433
13,9.135080594992067
14,19.29369415222923
15,30.03643495777097
16,27.098247723055692
17,13.940640793441673
18,25.97519944566074
19,16.85943260165188
20,37.29226630943718
21,4.765427524035189
22,38.517245078929314
23,34.4902126022855
24,16.6748229121134
25,5.7336108967685675
26,35.4041768829201
27,10.682418041680926
28,10.514236599274634
29,35.766269336244655
30,5.554043280888653
31,6.756097199335548
32,4.083571286374257
33,27.219902699596375
34,4.31478258741843
35,19.821084217907668
36,34.54737103825943
37,9.380374767945767
38,24.085202146796362
39,13.118905702867018
40,15.850190301422565
41,30.418190638421542
42,-1.2122260432295153
43,25.59018970632333
44,22.08855719904177
45,18.6136670610581
46,27.692166171152635
47,32.678444413056205
48,12.684964971996035
49,24.77701415558972
50,6.3733356936901195
51,22.372720022515622
52,20.89495131984478
53,3.8884707515960297
54,15.611435049244971
55,-1.0355213707010003
56,18.89105866054024
57,17.431162826078076
58,17.421836680767996
59,28.212575733448148
60,36.46927435333237
61,20.680389697008422
62,23.3147189082629
63,41.135656058265674
64,2.3639696351388846
65,1.1868152513375119
66,9.382001040621574
67,28.167646834379966
68,23.21851041101432
69,34.72715802584392
70,28.644457100590884
71,17.89910302399303
72,39.12357400164577
73,5.581878891853144
74,30.891309750132812
75,33.750996428173444
76,22.21970502885337
77,14.665656035814997
78,16.858529089021605
79,35.71593340279631
80,11.473944058421804
81,26.80139885999435
82,0.620257398832905
83,22.46798510241835
84,26.42365101663483
85,42.555010757918
86,17.552787332747116
87,12.489122497851554
88,16.859719801176865
89,4.72043765119926
90,34.074367696656516
91,12.923932136336994
92,29.263084006581103
93,16.760488479425618
94,1.6211364029888014
95,18.00966343552898
96,4.426028706888893
97,35.69791309194265
98,23.772041867718258
99,24.162382793215322
