Time,Temperature
0,23.318098626294557
1,34.86486965188943
2,18.909370338297766
3,11.83971475947979
4,2.524512560120108
5,18.780859563906027
6,21.836465912714363
7,24.47159149483815
8,26.07866278567559
9,10.31617054264968
10,29.967907636403254
11,30.611737782497713
12,34.89743164069529
13,9.09844100434064
14,13.562441425826574
15,22.38200544303647
16,26.49266801392426
17,18.32507139118455
18,28.35633081321952
19,11.94882050663039
20,29.373726662812892
21,3.7253684563702
22,37.962898845814976
23,39.03918301643216
24,21.48385747108227
25,6.861109419438341
26,40.20232454429036
27,9.792688207740456
28,4.110795794082559
29,33.261963341676484
30,4.269634085702817
31,3.4060821605999454
32,10.269598322629612
33,32.83595936811142
34,12.374205816646505
35,26.395892129582883
36,36.181881988656784
37,6.873226699187629
38,22.4783531657988
39,9.649511350952444
40,13.80477819666137
41,34.33925996736155
42,1.188808856636049
43,20.747309821153433
44,22.688864160625986
45,21.98374106537289
46,21.739442493020142
47,24.576905783289515
48,14.406628310651534
49,20.78592194204558
50,6.908148960341723
51,27.301729611258203
52,22.63418718789587
53,5.385468603781405
54,12.000987859863777
55,2.2480245733519
56,15.842270162671333
57,19.04400054139222
58,11.157747721855142
59,21.29155590865686
60,42.1298509949648
61,21.199064623702156
62,17.31990123293158
63,39.94010703300285
64,4.64387287015823
65,3.9763093342450944
66,16.212520220213936
67,25.099891476740606
68,19.335893164913454
69,28.678936250961918
70,29.60001791850423
71,24.599754185096245
72,37.60418168009111
73,-1.195665779071203
74,36.240460956154855
75,30.46807435638823
76,20.020073653346522
77,11.892179093515132
78,18.019314838293983
79,34.99825671618229
80,18.089401301931257
81,30.50350624508276
82,6.401088914029149
83,23.441306194226712
84,28.54761616913467
85,44.01131473400025
86,22.89763991314009
87,9.300213889013563
88,15.063870870441345
89,4.949345878326673
90,39.099323599784384
91,8.436231675930062
92,28.417634947554205
93,10.185755447167544
94,6.063277561410983
95,17.076672558203423
96,3.8701905464065636
97,37.14521780388678
98,31.78506047257764
99,16.884985220086154
