Time,Temperature
0,21.716038900364826
1,27.37122287630352
2,20.46575469014397
3,10.214857413364516
4,1.0843960474308663
5,19.39139875480973
6,22.389872502711057
7,30.789427809036468
8,29.095050646961717
9,14.732920433915218
10,28.630757157968013
11,24.383597204180116
12,28.84199325978077
13,14.854958944295301
14,21.00477796874381
15,21.665742781120972
16,26.167295468131428
17,12.816100178837388
18,20.93472360173529
19,13.933146928342413
20,36.04763032002499
21,-2.828588242312141
22,42.233847268481504
23,40.85638092997512
24,23.10532233176689
25,12.721233475674175
26,40.462684072558766
27,10.06953084855414
28,6.693851358305224
29,29.953047797929287
30,5.691020438390929
31,2.526711293232612
32,5.831330744635043
33,27.157482847506998
34,4.973223918178018
35,20.783742067518745
36,38.36086856054326
37,7.909117898350178
38,31.33953451629195
39,15.61909581866837
40,13.685567026191755
41,29.444143112228545
42,7.216089199892306
43,17.91467900470735
44,25.60060002932584
45,15.150025321293217
46,25.717889583915216
47,27.893754585258463
48,16.25658867054663
49,25.76281810546375
50,9.527945612828958
51,27.890638188518977
52,22.86870255263826
53,4.020462624688198
54,16.483981045180393
55,2.63666133630137
56,11.478020260275617
57,15.984294005335865
58,11.724752810071159
59,27.763454177963894
60,33.70127196655395
61,24.016025903338036
62,20.769928516914796
63,38.4236351926538
64,1.9080129707557631
65,5.997766011671004
66,10.394120985269966
67,26.14763006939902
68,19.26403753882617
69,33.176778784206064
70,34.67000849722078
71,15.894655555192372
72,36.43175272893556
73,5.375401840484383
74,35.32411482662026
75,37.56588657626338
76,18.032526032773838
77,10.181858065630419
78,22.171888474817386
79,30.39614372875193
80,12.525501986952829
81,26.363777688328263
82,4.702655308840182
83,26.838451702018432
84,23.707585000732234
85,36.40175304083103
86,24.030403601987807
87,8.92490555201849
88,18.788160495108855
89,4.97200137964691
90,35.77335580886073
91,6.458746179865432
92,20.26573952177723
93,14.963449997173107
94,5.939457772385566
95,18.14404575096281
96,4.007031626049297
97,38.16111222194965
98,27.098171740514566
99,17.222442407027582
