Time,Temperature
0,23.51660207737936
1,28.37974510934366
2,20.70386360278591
3,12.150277230776364
4,2.2738466240998925
5,14.656888791712564
6,27.162617643540734
7,28.146073319540925
8,26.44833329566103
9,9.336443657480615
10,26.423330249162277
11,30.4299022384982
12,33.81925633767938
13,11.523383256528195
14,16.053816995821748
15,29.225889601083075
16,19.64752723464649
17,18.159209950267083
18,26.513172099542896
19,16.735778082269462
20,34.13394867476523
21,-2.889645711438902
22,35.30515071829878
23,36.8083854263892
24,21.273798604904783
25,12.741934897902297
26,37.29964444828609
27,17.39743681469559
28,7.281803034487234
29,33.021224213455724
30,6.3918326477746135
31,-0.10829320839065293
32,1.0882950031996668
33,24.234476934393733
34,11.62925208624798
35,20.280820180209957
36,39.944190824527595
37,12.870019808188076
38,28.9460989659093
39,11.286380347723938
40,13.802077730110828
41,26.03095736148582
42,6.143631913688038
43,24.605535852020306
44,20.204542806260903
45,23.819274968782082
46,27.487644884287157
47,28.341525127613608
48,19.51285678249308
49,25.149803501491316
50,11.332097528838261
51,27.4733067033412
52,22.178166375453763
53,3.196564537338549
54,16.53543305648207
55,1.642075837855864
56,10.015706684128059
57,16.416498512769284
58,15.59547440970443
59,30.326709143884393
60,35.82242149848552
61,19.760225854858845
62,22.575357657834402
63,37.92969900377331
64,6.103954115345264
65,0.8583771441994212
66,8.13484337380222
67,25.62780112777088
68,23.897683036590863
69,31.36169887124617
70,34.437040796539975
71,23.682072368085304
72,42.37967940745318
73,2.922136416594941
74,37.936397515590606
75,37.245055961783336
76,13.956816398030814
77,11.430661158895091
78,17.544031261296166
79,31.992475779962973
80,13.251545207321989
81,34.967062217032606
82,0.039303220092215874
83,21.51485706061353
84,26.456150210598338
85,40.80571669747714
86,23.966389031721008
87,14.578687874893923
88,18.424807624476877
89,6.67063287148428
90,38.87923991649362
91,8.568467660829901
92,19.589748123181078
93,12.182526799152193
94,2.2883312724239557
95,21.374957764568514
96,3.5703962332809382
97,38.53322910714179
98,24.49288408017089
99,22.437828961766165
