Time,Temperature
0,19.823243355211154
1,32.50127322688955
2,23.361641154298084
3,8.411388585120484
4,2.7995818956089558
5,21.733261283702927
6,26.536254327225453
7,29.31346959240995
8,23.46543878811952
9,10.460217737104474
10,23.53230146124372
11,23.806767223024607
12,27.89109184017031
13,14.631990733227248
14,21.799689786543855
15,26.219441900836237
16,27.410437859229894
17,12.704140964485347
18,27.586332245729295
19,11.93829831573186
20,34.75121676091064
21,2.688771116442231
22,37.923611745193774
23,33.97843793734238
24,19.497221877506874
25,12.196798059974345
26,35.739856190378745
27,16.5089407087588
28,7.742770301322182
29,33.30569888084737
30,7.0119980685556875
31,-2.306085975036546
32,6.472052962245577
33,33.91290416853343
34,6.870225524649477
35,22.734464896786662
36,36.43129606370766
37,9.626282624193344
38,28.173849349018006
39,11.889578771599574
40,22.48395703952844
41,34.284556017705235
42,3.341094077371171
43,18.880559034355784
44,19.5767374722076
45,24.160916858743626
46,24.66852001094734
47,27.686691005378954
48,13.92966447453524
49,23.956493532010377
50,11.868466155508678
51,19.60084198205009
52,24.889741201842604
53,2.3905456477093594
54,18.18464576788744
55,4.30600956544863
56,16.16826952869117
57,19.148712954169778
58,19.32242518121232
59,26.86042396373292
60,41.67200687921777
61,22.775582650906284
62,21.15732301699289
63,36.48348673162211
64,3.8706752786327545
65,7.352401643018879
66,10.226929690505521
67,25.132299384030944
68,19.349893654199104
69,33.56789063310801
70,27.776942280486367
71,19.81685380152048
72,40.37839270453466
73,1.5953755619925047
74,30.660405709471767
75,36.43245456315681
76,18.822780899776955
77,14.88770340612987
78,17.621227923572082
79,31.228707900827096
80,19.556458982351142
81,33.75586066766237
82,8.927704333513999
83,19.756953700232778
84,27.42063759772742
85,36.982875929784875
86,25.08228220216477
87,7.523679185155487
88,14.446034011316343
89,9.167226272261011
90,34.201102043090586
91,13.26834921591572
92,24.907062029710087
93,17.632325351650795
94,3.7805440102433465
95,16.81478857615178
96,0.7454315698035003
97,37.34614899854306
98,27.619871347467765
99,19.230454646895392
