Time,Temperature
0,19.869308390605035
1,27.81345805103036
2,24.85915741724154
3,13.488813288567862
4,0.6061073428119359
5,16.138594535451322
6,27.179904405593724
7,24.680678531951617
8,25.577212886237035
9,10.078415974486692
10,23.65760714369837
11,28.0785913912259
12,30.448742672206947
13,12.377615535211902
14,16.839584743980055
15,27.083839112861533
16,23.70225089311866
17,10.289586392250797
18,19.236376047183185
19,12.844742132713037
20,28.837838351123636
21,-0.8188117985983325
22,40.050179784669304
23,33.7310836405509
24,22.93816621700189
25,13.733706826383155
26,40.43635198782514
27,10.47797942162645
28,2.632649647675123
29,30.3064647576158
30,6.047046194193026
31,2.2145097059728442
32,9.232694811948072
33,25.127671429992873
34,11.285880838505062
35,23.094871313333186
36,33.55675573871079
37,4.5812162170412645
38,21.452154826955855
39,8.283244659949919
40,20.576254116887085
41,30.856881904549695
42,4.418810836608449
43,22.08132123218102
44,16.514799642863117
45,17.675745966874228
46,21.66956507621086
47,24.358086998444755
48,19.9468587923878
49,16.848302055958065
50,9.545052137689568
51,23.428590804269703
52,25.396479071659982
53,10.395611156019475
54,17.110083633390182
55,3.606412735308762
56,16.21299342440977
57,18.715754610047302
58,18.51155825143993
59,26.525708924783867
60,37.66551197878493
61,18.41412192799013
62,19.50992738683483
63,32.16071686460282
64,2.625422293877053
65,3.751619677884893
66,13.971299797033438
67,28.552620682074853
68,20.904056520260518
69,27.292396523314807
70,28.054555295966587
71,20.95106762563946
72,39.551251231894184
73,3.1753179706198296
74,31.914577281146826
75,29.780888865194882
76,21.76610015059707
77,10.961532427890955
78,21.293569570416977
79,27.51738178604623
80,15.67594747329867
81,26.926398179444355
82,5.928076032752957
83,26.15408037241133
84,26.457395497982176
85,41.7835831383529
86,21.86941068341958
87,9.492419360489418
88,12.799609166066912
89,9.613812200034172
90,31.92443378992914
91,6.58967499480805
92,27.363261031950003
93,11.443310016017918
94,4.984960019912908
95,23.68554525950184
96,1.886092495902437
97,32.885949269673645
98,27.496170526684857
99,17.22854705964608
