Time,Temperature
0,17.57048745645508
1,30.708127290712206
2,18.627588531794444
3,10.438239916214155
4,4.17256406332649
5,22.558310989473867
6,25.664309192650702
7,28.78796397181891
8,23.94891385937424
9,12.357248722002321
10,24.76598513925308
11,30.36848817906511
12,32.56997788606116
13,11.971757903659054
14,13.257993749596245
15,23.173017470588395
16,27.688744672373275
17,14.836428712413955
18,20.70996724028955
19,12.278229564650072
20,33.34612193675915
21,-2.5510437971321642
22,38.48593521993722
23,37.58706664100371
24,15.066748874175133
25,13.405289458771055
26,33.0562095749689
27,8.49131213344189
28,1.9462264225074826
29,32.42729692057567
30,9.09898298889792
31,2.3811176381435466
32,5.795295297298452
33,30.256968898910465
34,6.015442094235468
35,27.53478249162535
36,34.2058445895439
37,10.175787207221205
38,24.208504553768556
39,13.710965469593589
40,16.183455552713625
41,31.657440982405575
42,7.4292026503023365
43,21.830617579010273
44,22.95581667385996
45,22.716499437542417
46,25.967162835355637
47,29.72021840947712
48,16.692371082159674
49,21.84516034656696
50,11.70686645490725
51,23.646329174785905
52,17.5366994524832
53,10.085793131616859
54,12.146398736626821
55,4.086779245810302
56,11.275761069345627
57,23.569017753868906
58,11.64371536300435
59,22.13307722150737
60,38.391723622276785
61,23.71176340772655
62,23.537397870522916
63,32.02280507135062
64,1.6083856736781144
65,5.73105768814915
66,9.222230083294944
67,27.853305568061103
68,22.01537757451992
69,27.70911803871885
70,30.577350588749994
71,14.721762775932362
72,35.41474247719851
73,-1.4646116898199537
74,35.52611604471644
75,34.863463482435726
76,17.082599568103046
77,11.449453124555667
78,21.34375566173356
79,30.342209459466062
80,11.541800577334335
81,31.30268417278937
82,0.14151701768471003
83,20.991138295865905
84,24.80535418220896
85,42.51952372232743
86,21.692459337503266
87,5.554907494612859
88,19.939374558802164
89,2.3554901043877985
90,30.18924535082764
91,15.693141074626737
92,22.58747852308088
93,14.451566821385896
94,-1.638947679863704
95,17.560995919609688
96,2.309649189379023
97,34.09494310999441
98,27.998343311009783
99,25.08414186478943
