Time,Temperature
0,17.48217015155606
1,27.67271566229146
2,20.394044028753786
3,7.232009943169102
4,7.152656742883025
5,21.089788350346275
6,19.713643378004427
7,29.22300776778286
8,21.367477836180946
9,11.8946515437867
10,26.76805490193761
11,27.554471558337816
12,34.19895426253993
13,7.931948973139649
14,17.087023987861627
15,26.959622496980977
16,20.948779305201185
17,16.508877163648286
18,25.737763220379726
19,20.167787453265234
20,30.183061364331934
21,6.307281546344051
22,39.303203378799054
23,41.478076130726315
24,20.108551166198502
25,4.630190853006363
26,37.8146132229094
27,10.277347125766909
28,2.3516550991598972
29,36.717383209658855
30,5.528592592063946
31,0.4977155223939045
32,7.965602233588044
33,31.132244439723266
34,8.303924037875513
35,22.156943759928794
36,37.56418958105384
37,11.419116937967736
38,23.179965633537904
39,10.654863085361761
40,13.914231292188017
41,35.54587389989257
42,-2.2657973702253154
43,17.02596782298807
44,17.067117110960606
45,16.64903380217929
46,23.7166269561331
47,26.05673280162891
48,15.821054291874741
49,22.242963578992363
50,9.55213522696386
51,26.309710704093334
52,15.767919682191518
53,6.154298572873081
54,16.106270486753758
55,4.838693168302237
56,12.382181632591372
57,21.44236819038747
58,13.122024054281958
59,26.142933782385512
60,37.68945498465179
61,16.319340996714768
62,21.13096865854081
63,36.23157515144626
64,7.2812244899363705
65,4.96689373928529
66,9.908458587416588
67,31.602750266324165
68,26.7774375659074
69,29.297754937793968
70,36.15216040273765
71,24.06040619751917
72,39.49556749486991
73,4.355576363984401
74,33.89093597145501
75,28.05659848853358
76,13.893309416534798
77,16.396809258915482
78,22.254823475734046
79,34.01526162197145
80,19.57108276801312
81,28.68716531466456
82,6.142939341344476
83,24.507398396833715
84,28.43353789739384
85,41.322836651431345
86,17.745590720024694
87,14.338760902956807
88,13.569132999268213
89,5.878183554142909
90,29.81624204322985
91,9.6547449865362
92,22.325757675591614
93,9.770465026983354
94,7.352521141371623
95,26.197360427883886
96,7.000900089866128
97,39.1256959910408
98,31.98486457690033
99,21.985812553010422
