Time,Temperature
0,20.157780020792977
1,29.74759742020054
2,23.640875212534233
3,6.444490608404541
4,2.297286643278179
5,14.870689942742676
6,20.038835630527924
7,32.55302570046203
8,23.477354728466256
9,9.675113628740304
10,24.429140712431057
11,32.71007255258769
12,27.7014281113634
13,7.426754801504558
14,19.277111448389412
15,27.796418651651628
16,25.73056025075932
17,15.001111569633007
18,28.58029649570164
19,18.296472134480286
20,30.766957182694682
21,5.813378224623008
22,42.496409394607355
23,36.85832690885229
24,17.475073595272296
25,7.059925156712207
26,38.05297131090895
27,15.947679985697775
28,6.993304420415633
29,27.92409526049734
30,10.155543795736715
31,0.025339046314881486
32,2.662338319994645
33,31.086565108687537
34,4.261135797997671
35,24.43785688257605
36,30.292649368745764
37,9.32405347037131
38,27.626377912493503
39,11.96639591385069
40,14.561535241767832
41,27.225342789489474
42,4.342415135899419
43,17.48363995348157
44,19.764160964063954
45,24.113773191377767
46,22.805251634137072
47,31.699111467619623
48,17.59350076985285
49,24.211313633997108
50,15.1749211467205
51,21.412730867369078
52,16.019139815922376
53,3.6258553836917873
54,19.731299107826317
55,-0.32815368452414706
56,12.349254368116341
57,21.098411939604237
58,10.768796051874931
59,21.829568490653433
60,36.75547326926506
61,17.051313497296896
62,22.603834183283066
63,32.74443052636806
64,5.74657127902217
65,0.6732710256415197
66,10.200188234883916
67,23.567919851158756
68,28.294371445734342
69,32.43032619097919
70,29.239395847540244
71,16.435100272586403
72,35.79989923365755
73,0.012596602462658701
74,29.363082949756397
75,32.0270255425632
76,14.034921568981929
77,15.929269516845743
78,22.522151923816278
79,34.97829833369023
80,11.02440250374853
81,30.138407463193715
82,4.631171318292534
83,26.295701328767265
84,30.884291308452617
85,41.99574511056903
86,15.793262705163237
87,10.904887285699973
88,14.217943897973509
89,6.273899049398448
90,34.16625110717666
91,10.037502340291265
92,26.811589439219315
93,14.843160852156181
94,5.22680202555399
95,25.352833927581706
96,6.370244886794982
97,32.0319042720304
98,26.905663195597143
99,18.73587918347919
