Time,Temperature
0,25.4122582442725
1,31.779414458682588
2,19.594143937742746
3,11.959259716849377
4,5.777544925031826
5,17.95024710059002
6,26.76452966135367
7,31.661678736518667
8,23.485438538884484
9,8.936707942058984
10,32.365184204012735
11,26.183355874602782
12,31.19849149880158
13,13.82860500565798
14,16.01130939579771
15,27.81948895608253
16,20.835086880382
17,17.384593725481963
18,24.432708105809823
19,16.866118379588137
20,31.556848397189697
21,4.411148633663654
22,41.26065213896824
23,37.88789394083261
24,13.48816878365023
25,6.6451496556672005
26,34.01302773927469
27,8.263558838011283
28,3.930740451785523
29,32.067789360928806
30,5.559963304666239
31,6.82432669714345
32,10.407274657174614
33,29.011326168209095
34,12.36804750754019
35,20.111407146583723
36,36.246524118762316
37,6.6917281874440295
38,25.964215727426087
39,15.022468663200527
40,13.924680936748775
41,33.19743477489446
42,-0.9901923940907151
43,19.6705139269491
44,25.900381982820797
45,23.843731671126246
46,19.325587457442687
47,31.155370249743193
48,10.89135900192635
49,21.442325350547467
50,8.531050357887725
51,20.838342781848496
52,16.415435056953953
53,6.8691744048226315
54,15.468817959396468
55,-2.2573355523989402
56,11.102880635681387
57,19.591508286890175
58,11.225340358602786
59,28.07183004840779
60,38.97443908031439
61,17.282039729167423
62,20.296882563572478
63,33.55783452010317
64,2.34953406336151
65,0.6465776969940498
66,16.346148300999744
67,28.286811954375565
68,19.154200654178524
69,34.45093482272179
70,28.55314257267146
71,24.535777572134293
72,34.773536931414036
73,-0.5045624664304347
74,34.44373152474593
75,37.43415092173265
76,14.487661706821175
77,14.983573508437061
78,24.125826068364567
79,30.973447908465538
80,14.188155703177657
81,26.79466076548402
82,2.5205027138492913
83,19.900667913231867
84,23.420598473723302
85,40.986197741630214
86,19.639073130006107
87,14.836789869664624
88,14.429662465273111
89,6.177754787184151
90,30.155399232835194
91,6.4347795823055876
92,20.82915124103938
93,12.195538802525569
94,7.8810016775496745
95,26.003228299915186
96,4.634281209180411
97,33.26648716996818
98,26.44046823258334
99,17.762225229288845
