Time,Temperature
0,24.89749130665593
1,28.400874861851932
2,27.717385135236924
3,8.797383327787728
4,4.4120204840213475
5,16.16064239777533
6,25.87274629411747
7,30.54144994082329
8,28.70961950636798
9,7.493434128809641
10,27.26350175526195
11,25.283087825782253
12,36.79143390517392
13,6.536500011423161
14,21.77054153348557
15,29.374951949800526
16,21.882901550496445
17,13.179718990505297
18,19.743523051497323
19,20.587511086852267
20,33.918775821272305
21,5.22171782289621
22,36.98873001674036
23,33.7661022849181
24,20.3840374488102
25,7.991035722671629
26,33.760862719263606
27,16.649644353411876
28,7.6158272719593025
29,29.81481373188003
30,8.134640083514126
31,3.260807521725285
32,5.522362939774684
33,24.566641224694834
34,5.504328446391941
35,23.456632062572893
36,36.50786976797842
37,11.122401436829133
38,23.94218911998275
39,16.965075646092433
40,18.75442592585705
41,31.766426474198767
42,7.5344576579875095
43,16.68514063415528
44,23.94065511746017
45,24.56518175584163
46,23.87121599714157
47,28.76980934895616
48,12.507911262558217
49,18.606528943874086
50,14.071581256281554
51,26.4768616475463
52,21.190850280737088
53,8.728711045743717
54,19.48106330647656
55,0.7660511471192724
56,12.934439762018354
57,22.54194387915222
58,13.80118762048567
59,26.708507477592537
60,35.64498551798039
61,24.62202695697278
62,14.978016943768022
63,38.635420768771986
64,6.846262027638414
65,3.893093125755435
66,10.369762024059263
67,26.70065776445539
68,24.218177220476015
69,36.50602529660541
70,26.63872511845274
71,18.03889749290768
72,41.71651091736494
73,3.7118802900397547
74,32.29843244338467
75,30.488579427043483
76,16.827799579983107
77,11.771231740488837
78,21.970580906528603
79,34.3402512233005
80,18.60839463347039
81,27.215140900845263
82,8.434191716260356
83,18.314458470683608
84,31.080905820955415
85,37.3944909646774
86,24.175301161189637
87,9.220337993242964
88,14.975170635229464
89,9.869107178347274
90,37.11895177563028
91,10.604114187370179
92,25.212257828884763
93,16.630971246481177
94,3.0056483456561587
95,25.441087933985536
96,2.582866534518881
97,29.471809732437585
98,31.302016541491547
99,18.02038798353122
