Time,Temperature
0,23.52100432996816
1,35.623274942717956
2,26.39611569346353
3,14.063804753265558
4,4.254238633506034
5,20.585620716939516
6,21.627792543257424
7,24.308103308724426
8,28.52803676710787
9,11.879531973808234
10,31.524447938212006
11,24.513329554833973
12,30.84737411026194
13,5.729416339104247
14,19.661770456904488
15,24.038766068044186
16,29.242402148685663
17,13.225099170197133
18,23.260656752386403
19,13.159226075432585
20,37.03047122652725
21,-2.127639402640783
22,41.61425536253201
23,33.70219777297211
24,13.801187473247204
25,8.538755998400433
26,42.0230388805471
27,8.229425189941095
28,5.111581137655552
29,35.78256630670713
30,12.424915016801005
31,-1.0359120720493262
32,10.870862964744813
33,24.46907779218501
34,6.954631982044383
35,20.56150343485725
36,34.55258778043324
37,6.251456438440961
38,24.81027973819097
39,16.437981932255298
40,14.803070703139763
41,31.79185176965475
42,-1.606866487455517
43,20.73666977266683
44,18.489450820069358
45,20.62427278014421
46,28.206244170934568
47,26.50347749689801
48,11.207870540778366
49,17.573085516352993
50,6.767303480221848
51,20.774704774236266
52,16.14184083994661
53,9.592139310836222
54,13.727421570046733
55,0.4465725032195653
56,15.856551905053081
57,24.71135095195723
58,15.532293544079657
59,21.85081888519992
60,42.05612922801919
61,25.428989578866727
62,22.84778636139071
63,38.24655688042448
64,4.672213430729087
65,6.431009410288446
66,7.9985192443238375
67,26.82151209169218
68,20.501465206610842
69,29.682177453058586
70,27.137501167864272
71,16.98681485840912
72,37.395407691790425
73,3.061599474277461
74,36.69713121674861
75,37.27590847833566
76,14.378948837009467
77,16.13802986075065
78,24.82462330249905
79,31.590395992665407
80,15.145423815564953
81,34.95379960812501
82,5.5428739948407255
83,19.835293102750327
84,27.13013131022859
85,42.33315236793547
86,25.026329570532926
87,9.839636334167118
88,13.46628576839099
89,4.794112601041194
90,34.19837696656746
91,10.590620818469967
92,21.394014436095265
93,12.376118535485602
94,3.2225320188141584
95,20.561890828307337
96,4.884172244498874
97,37.93811691471727
98,24.62274166265314
99,20.69485211810454
