Time,Temperature
0,25.69643544150697
1,33.971428143062624
2,24.048162418306703
3,12.962697722977609
4,-1.1338490367905107
5,19.669090196712013
6,24.647947910861934
7,33.510777687634224
8,24.79565684188604
9,10.87210700263619
10,25.19824697432597
11,24.466665658848882
12,33.91524176064773
13,6.080275050701427
14,18.44190061395891
15,29.955006351308654
16,19.423706635018352
17,12.546171329232369
18,21.42898156272196
19,13.084648972204718
20,28.898094240256192
21,-2.446177338438318
22,38.71660337921038
23,35.67678528244606
24,17.330407310378146
25,10.53830930947909
26,34.27295540130875
27,16.573254658986983
28,6.678661407642672
29,34.47978966812736
30,9.175980512112096
31,3.217810166676422
32,4.072155575377506
33,27.480776166316495
34,11.761609644789843
35,27.370810053623792
36,36.03411728605035
37,3.162073829694407
38,22.492692843819224
39,17.189836095740418
40,19.314180184685767
41,27.6421703469679
42,5.006583870948642
43,22.77789497322567
44,25.773728573641044
45,17.69134987941039
46,22.945810602777687
47,30.791485366199552
48,12.660070030080178
49,20.829230243377733
50,6.802803932801364
51,24.26374725171359
52,25.45550641769183
53,2.6282844245863153
54,17.114967389163027
55,5.607361366729286
56,13.804280198272224
57,16.714534117033455
58,17.89204447104299
59,26.05901638464504
60,39.01399933248471
61,22.488587171649357
62,22.95270231364088
63,37.696480941966804
64,5.632445228392445
65,0.8082520719919195
66,9.01007645555772
67,28.686371817514306
68,27.478074399301676
69,28.27994911851374
70,26.660470746058785
71,21.313298057680093
72,39.74878940989144
73,1.443600665239643
74,31.066717407133467
75,37.54360428190331
76,19.824628012340256
77,12.142539952555524
78,22.219784982505523
79,32.34786496114279
80,19.7894661825813
81,33.16910952752018
82,4.775536878495052
83,24.098543784329003
84,27.71681834365446
85,40.62507023765373
86,17.27213191086008
87,6.147863761842217
88,18.68900097628031
89,5.291761865306256
90,35.35706123917726
91,8.837534460810529
92,23.815919152575866
93,11.76225630086497
94,2.4346925740900316
95,21.47395594021461
96,2.631437908571982
97,33.82809198195622
98,29.562329185656196
99,20.589082487635494
