Time,Temperature
0,22.564559370169732
1,27.065661991662665
2,20.738356958840402
3,13.297177413195794
4,1.8975451758823993
5,20.443571420169476
6,24.05772302925882
7,29.002117569089435
8,28.320274805713773
9,15.169382018521418
10,27.019706854793284
11,23.91590406063149
12,36.51238183277461
13,6.538582756427891
14,15.281381177401705
15,21.959781298044046
16,24.014210367502685
17,19.40043393212617
18,27.37628550673361
19,18.710659159783056
20,34.7351361574524
21,5.043731436813001
22,39.65046441737847
23,37.51772099111778
24,14.799615151752032
25,12.826224174683652
26,37.65677636652363
27,11.410595589586809
28,9.445975946446785
29,35.44679693315225
30,5.779145129400497
31,-0.7237447402193915
32,3.638705198047809
33,30.900593383539736
34,5.183516010307844
35,24.722723865516514
36,33.06459088987548
37,5.1982842192417
38,27.430783689839487
39,12.342252491677936
40,19.625685006002364
41,28.843046993717245
42,2.751597344019732
43,25.674663973077088
44,22.754173956337368
45,18.789628215086278
46,23.35255705552834
47,29.350340655299355
48,15.248975836042469
49,23.634551436572814
50,11.727788826879639
51,18.848410613035597
52,20.7906149636649
53,10.883320120730676
54,13.343630923741905
55,-1.5625399685704187
56,14.124268527682283
57,22.239441099826625
58,11.313649606761455
59,30.64082953409128
60,34.61681538665147
61,22.179902278965532
62,17.16501426459171
63,38.94710086566513
64,1.9107237603694438
65,7.5227753710386445
66,8.7947230914152
67,22.812309109534375
68,22.942015815958705
69,32.35643785806227
70,32.79770558912919
71,22.580860017401882
72,40.81741209831474
73,-4.246717445424889
74,32.42116959281509
75,34.360458546826905
76,13.882204905445398
77,15.593396307607012
78,17.189055467782243
79,31.121366245572872
80,10.877095016788683
81,32.183824798700535
82,4.505884609602697
83,20.98154670300508
84,23.850292667761487
85,37.54173903081511
86,15.673817201868719
87,12.531574473040155
88,13.389856545743175
89,7.786685086205928
90,38.64439868789705
91,6.6505128474266755
92,20.268911958077894
93,11.415650688051599
94,-0.04879807512915857
95,26.283394117944777
96,10.229514013494452
97,35.627591562547785
98,30.581711350830588
99,16.296722194608655
