Time,Temperature
0,18.73189680007763
1,31.917552587191366
2,26.5666270340385
3,13.53936450835133
4,6.686062109135449
5,17.126950375991857
6,23.747986155009027
7,29.44170500392083
8,24.245796453891693
9,9.136585467092704
10,27.397747135693827
11,23.625161495549776
12,27.989125279928558
13,12.876153477712219
14,12.557031106536225
15,30.661396881231923
16,28.65284969798718
17,18.848754876617406
18,24.300746274890074
19,18.79666926902295
20,33.40832999064763
21,6.392156978269382
22,39.945109323815934
23,34.350969457733065
24,14.523307499234086
25,4.725569767012967
26,35.80840821836036
27,9.13470872979327
28,10.573988190639566
29,31.43423315022227
30,9.135471721220911
31,-1.3600485430602385
32,4.381863081987614
33,32.81749938859907
34,8.867634704234458
35,26.048763170558676
36,39.64109785595629
37,7.770407319917412
38,30.67167458664961
39,17.901499062390787
40,15.615115396947452
41,28.663904180901284
42,-1.3171416237683733
43,18.234716418451722
44,23.761051517835302
45,20.610190807435693
46,22.344634995490708
47,28.54863773425196
48,13.362298956501657
49,18.12282130898863
50,6.5108834546906955
51,25.305274695473425
52,24.549237810337484
53,9.03839172287753
54,19.328600049895552
55,3.9892935334150827
56,10.213220198168363
57,22.16794852968975
58,16.40603647002917
59,29.135981673418442
60,35.78790470647192
61,18.5478094662242
62,15.028052436840792
63,38.38584627155294
64,1.364748009941783
65,-2.1638625162947553
66,10.280686273272586
67,24.718853873158118
68,26.17391639055636
69,35.541962394302416
70,32.082279868943544
71,23.924495905194497
72,42.03082587041193
73,-3.7657777575475917
74,31.259418632458583
75,32.257078975106715
76,19.711725802659807
77,8.77859384002935
78,16.635853972480263
79,27.88142004448524
80,16.68066175070692
81,31.16971588502924
82,8.074615122394958
83,17.911028914119903
84,26.03665971225466
85,40.3711632959063
86,19.111162462967087
87,11.403272138183294
88,17.426830716796108
89,1.462534267630411
90,32.834409498053645
91,11.41290496790139
92,23.64428500842277
93,16.494732006661692
94,2.4086890805572576
95,24.34751597848371
96,6.665868951690307
97,37.219967239826474
98,23.286111877127603
99,18.53932081915218
