Time,Temperature
0,24.934136303736636
1,28.688751807625614
2,23.698389462929935
3,5.669292855921331
4,0.6720422421850811
5,15.35395190534086
6,19.124733952665203
7,30.242120095522935
8,26.0764148651082
9,11.94697749574765
10,26.51091114551476
11,26.58999601916677
12,35.24783866507692
13,14.263375033075718
14,19.879268652375725
15,24.937293497474123
16,23.569545825416903
17,12.595453920231868
18,26.86452468282574
19,20.333132601425163
20,33.44190664909015
21,5.816405765704868
22,38.66943001626619
23,39.65156069691757
24,21.23556493779528
25,5.921683981222666
26,40.035690967434284
27,13.732348861775229
28,1.5612206527214418
29,35.37014674144053
30,7.709597977883028
31,-1.620780929868677
32,8.773354242380552
33,31.85923376837963
34,7.628811046657368
35,27.679157261560235
36,31.69381592599285
37,8.00425753868298
38,26.53991550111739
39,12.773111519191737
40,15.470536206671568
41,34.766504118436934
42,-1.4573648855388277
43,26.004756067114325
44,17.53121260012359
45,20.856319496667204
46,27.48018268995422
47,30.631303915715293
48,16.72404558990024
49,25.564596015462357
50,6.143440613626144
51,21.28124792624936
52,25.127434082534762
53,4.008836888988537
54,15.04143466510185
55,6.987506683459351
56,15.35598839146327
57,23.95334502327479
58,20.116819057952913
59,24.938825326325613
60,39.453970972529795
61,25.794110811569954
62,21.73982686480847
63,40.40063546348627
64,-0.42626365916711606
65,-1.787043982635529
66,12.190966143329423
67,24.768097032552035
68,28.242960628233604
69,32.0336768327151
70,34.12463407016935
71,20.98153515647774
72,38.85284159298149
73,0.0329226703000467
74,33.558725337601345
75,36.92997980457616
76,20.738169344332544
77,14.171940141419661
78,22.809402541039137
79,36.7053716740769
80,18.403533905956174
81,30.060532644583766
82,0.5304421244439359
83,18.017826924095022
84,29.106544061824557
85,43.243386112470425
86,20.788412657165555
87,13.220655980240025
88,14.228400100809374
89,7.835436571755807
90,29.885398634966364
91,11.30494748136001
92,22.09119208065234
93,17.16202285959268
94,6.436181075166415
95,17.384903779254984
96,5.719202393050228
97,29.617499681345414
98,28.997470886069976
99,21.61152103825409
