Time,Temperature
0,18.388765316973554
1,34.69930277826716
2,21.861165149149453
3,7.177494582901367
4,2.8167155565078303
5,16.802004980721478
6,23.86337136477124
7,33.75354045713975
8,24.727976631082182
9,14.135786293389948
10,27.735742992523086
11,29.94833226592082
12,32.945265097271935
13,14.134480338757356
14,13.21209485562795
15,24.595901683227737
16,19.8518367436035
17,15.879569032739589
18,26.918454506870724
19,16.321592855970565
20,33.89305225391591
21,-2.6669811861049917
22,42.58521405818924
23,41.83503618772609
24,21.350025412404904
25,11.254992255112683
26,33.38071608400036
27,11.97912511258362
28,2.34672026114671
29,27.759804378508385
30,3.5824393478618806
31,1.065911840792653
32,2.116994585562681
33,30.426877960373474
34,13.449841123779635
35,27.242729117363574
36,38.69984362909021
37,9.168458804760132
38,21.519382455434823
39,15.814831014843708
40,22.712101492358403
41,32.677199575235704
42,4.674512049258963
43,16.581659231229228
44,24.789932270365206
45,20.796526378328487
46,26.27315600526385
47,27.37177501515624
48,17.483667602322406
49,20.520238071549173
50,9.608211662211305
51,21.66051602610778
52,19.47510147450336
53,5.244153363958194
54,17.900726731609474
55,6.673684922698964
56,17.98153673072827
57,22.960952451721457
58,19.609745254393765
59,28.53894468993787
60,39.244609245980804
61,19.623468735831423
62,14.534085569539535
63,41.233894516871956
64,5.513388905711036
65,4.549611953317839
66,13.870642961492045
67,22.106718000662372
68,19.984035871084906
69,30.999803574168943
70,32.53059825265286
71,17.050249480682012
72,40.774576212047485
73,-1.4571926607273875
74,35.79762861390708
75,28.503528844781655
76,13.845663500223544
77,9.201294003736674
78,19.48630803810427
79,28.333383938218653
80,15.683591352699779
81,30.661182159686682
82,0.583852668092546
83,20.269093599191816
84,29.24724706161213
85,40.89183125665119
86,22.460314982941572
87,9.093078534286256
88,14.794174655552204
89,9.214544557399625
90,35.114613458271116
91,13.975384130261347
92,25.47918910767808
93,15.844738817289308
94,6.116018823826661
95,21.377220158909157
96,0.7345393111873406
97,34.36551382724694
98,28.654046118956856
99,22.490419024069688
