Time,Temperature
0,24.723462034321003
1,29.599248754297093
2,21.292909923766253
3,8.286858621929536
4,1.9341728532087323
5,18.861353098187074
6,25.136247820711752
7,30.380888806159106
8,22.66004284770586
9,11.970156545548868
10,23.88300475829349
11,31.919695869892365
12,29.968996191811513
13,12.015931688461887
14,14.712746791181228
15,30.052847384090114
16,28.235211842566173
17,13.697651328352087
18,23.183669897687093
19,13.024312857150395
20,38.144450119151394
21,2.6680414800944687
22,39.71953630488761
23,37.6228331537777
24,21.176575158767395
25,9.357462296333761
26,38.87925211784758
27,10.878993226279142
28,1.4372381654342163
29,35.31784963680384
30,7.13965399612168
31,2.11275054425062
32,4.765643287323229
33,27.209177786261648
34,6.029082781489091
35,23.963372657006808
36,34.41912016216862
37,12.608698451334433
38,23.63863833336089
39,11.994510849057875
40,14.960699454063313
41,33.56663472804972
42,4.053416911531382
43,17.267178788606405
44,22.989530039621357
45,19.5420367860055
46,26.472365668800457
47,27.22423145868232
48,13.575905267512546
49,17.544291049685363
50,6.288703601945279
51,26.64057577964089
52,17.76288614698781
53,11.05053488012446
54,18.5097435029344
55,6.434330649885787
56,11.587777503136888
57,22.82124308843531
58,18.269592805181745
59,28.53148595616493
60,38.33907995338079
61,25.26873534517711
62,23.643644502767916
63,39.599975540815834
64,-0.4041115936837283
65,-0.7621796671372483
66,15.831107143036888
67,30.071178432885375
68,27.546963523598343
69,34.93262420106177
70,35.55005389810012
71,19.267483107137732
72,40.832072819704976
73,-1.4104639528349638
74,29.847546913731648
75,33.14666077622976
76,21.874846653646156
77,13.78805741358224
78,21.386517751817955
79,27.33970817234735
80,12.099385911769204
81,33.87181605474298
82,1.9376425056114508
83,19.877257524314253
84,22.783986049948545
85,37.283774129224454
86,20.277383486809104
87,8.00555562442528
88,17.2131997353416
89,6.021590142661758
90,30.51715006559045
91,15.59910593248502
92,25.145371220915337
93,11.799731705606167
94,4.55010955537681
95,25.66895037331593
96,6.123665186882672
97,32.65473398202907
98,23.80744713113281
99,19.503262513761022
