Time,Temperature
0,23.823217321787645
1,28.504260274634724
2,22.683777955587693
3,6.9541084438568355
4,4.806592804441149
5,22.323243537750486
6,22.249627875736845
7,26.409517367089475
8,24.553169725079236
9,6.879394811448613
10,23.335783866482394
11,31.78836813084081
12,31.817486942278165
13,13.96092925799644
14,13.52607001507031
15,28.121407775380582
16,27.369538334581392
17,10.130215934540827
18,26.199485983147884
19,13.7684741521111
20,33.19764479052195
21,5.050202616889356
22,35.240596720130284
23,39.1131947362157
24,18.154402285487627
25,5.93282270615553
26,41.195834757640604
27,15.545067754731193
28,9.883804416795655
29,36.98856528398055
30,7.007496023917614
31,-0.6648110160238669
32,3.3712575672321723
33,29.128720143217997
34,13.734303051844464
35,24.579018212533953
36,38.18092401290416
37,10.240296934293333
38,28.934922749083142
39,13.370015274388209
40,13.808547158356472
41,26.745979399510297
42,-0.8067009543387993
43,20.174274471243304
44,17.681104263649146
45,15.205095902229768
46,22.821871929472803
47,31.07008272406238
48,11.847732804157168
49,26.40572070411847
50,9.862679049109616
51,27.70325053901066
52,23.041682875879097
53,10.610871294817038
54,12.429664399296492
55,1.4392278136202297
56,11.489413045840333
57,19.366594763282205
58,13.435375304234334
59,21.833822028184997
60,39.43285373004802
61,25.346708359903133
62,16.462610471543748
63,37.50036402873532
64,2.3727043735825077
65,5.557229439985431
66,15.144289091906714
67,30.407838541945083
68,18.66815594337725
69,31.436295440275714
70,32.637485338169
71,17.586183932506035
72,38.4914473514982
73,-2.282592189418059
74,35.35709626588155
75,30.14866842020301
76,13.896806338558456
77,10.149783018882303
78,17.378157469974045
79,34.82166523436311
80,17.74247695230958
81,26.8494881407251
82,5.439030929281582
83,20.5614908208392
84,29.058971618391766
85,40.42162834996115
86,22.97477737967275
87,13.287680963817508
88,12.32044936670897
89,6.930596299428959
90,36.82605790610395
91,8.228681237840568
92,24.05105902378405
93,14.027598505762377
94,3.9802740223957045
95,18.65529157290877
96,5.084939226016433
97,37.25472531592507
98,25.49628964292173
99,16.12271653981048
