Time,Temperature
0,20.34775043262693
1,32.64457143554533
2,20.91391983153407
3,5.496127862283618
4,1.3917094336276437
5,22.592230549538534
6,20.17718762169033
7,30.540637910440175
8,21.5514989287251
9,6.261626355801415
10,24.37409491311895
11,25.186199549095527
12,28.904280152445452
13,11.691063639338847
14,12.986818231062248
15,28.170335357291307
16,28.079270156319396
17,16.420603893803186
18,19.016148721175554
19,21.31905513971644
20,35.18565168917263
21,2.1236033754877184
22,40.093614832066926
23,34.44531158709516
24,22.4293502290798
25,11.190697322050326
26,34.70422850393691
27,14.566117398151565
28,6.12780148915021
29,30.859971684854266
30,4.6389370275655715
31,6.137511503401873
32,0.9579773807645386
33,26.919183912849963
34,5.67129543297772
35,23.10521759210363
36,33.693645730502524
37,12.930217998435012
38,23.039004527261582
39,14.414344229187456
40,17.54527730546172
41,34.25919789269227
42,4.234520028840494
43,22.86299708585631
44,23.731047310489615
45,17.254800489010435
46,27.782975531384906
47,31.978576421984165
48,11.0155060847564
49,18.830282993755315
50,8.218988268077975
51,24.740848212966448
52,20.153294388777653
53,11.157595441006443
54,17.49340328972732
55,4.4917459350190505
56,19.045313719065522
57,23.138211762148398
58,20.131244645226722
59,25.61206607695216
60,33.68642694261757
61,23.322367953107985
62,13.877292869642531
63,33.20523584126099
64,2.749586438807471
65,5.8117986607909735
66,12.345622989738473
67,29.653569631440376
68,21.509266785311933
69,26.79716878288807
70,27.770697779474204
71,17.822794332557027
72,37.25384980576702
73,5.398801770483868
74,37.1031900074659
75,31.14080690302459
76,18.565532158588223
77,15.871220793106083
78,19.649630726562403
79,30.817199192818563
80,16.38209033624043
81,25.854867230071253
82,-0.3828574444012913
83,26.636722235509666
84,26.108061687464826
85,40.16334704542733
86,15.9284830015247
87,15.01926270256294
88,12.330093086211416
89,9.623689710030746
90,33.284191335792904
91,7.768271352387657
92,27.15243685313417
93,9.764692607398588
94,5.638445835030357
95,23.670201287056656
96,7.947001294546304
97,38.49735184381716
98,22.952305145506983
99,21.4394913524612
