Time,Temperature
0,24.45364062546791
1,35.03202999658482
2,22.78392446994325
3,15.019224295758704
4,2.8369305566066716
5,14.94671063455387
6,26.945929392263867
7,28.599341367171846
8,24.952407529686567
9,8.801405175693592
10,22.865025884348764
11,30.21198104972502
12,29.24379936922341
13,13.25641521714698
14,21.34714728951952
15,24.887224010442743
16,22.879636501187253
17,17.8582017064125
18,20.777752080017837
19,14.373705064989021
20,32.10496431749259
21,-1.6194323645632291
22,35.84017304171543
23,36.76500662520468
24,13.84340878480372
25,5.775132527730303
26,37.632669161947426
27,9.947690746375077
28,2.636575025119975
29,36.483158000340836
30,9.157241552240567
31,-0.7588431372091762
32,4.209308249594766
33,32.84894967882096
34,8.42239379421243
35,19.399969437362373
36,33.06172856912773
37,4.906863732968787
38,21.75188059872754
39,14.528536745600594
40,15.993806186773472
41,32.87466081587548
42,3.2538574948554544
43,25.21796898739251
44,17.656675376914794
45,17.892720453434162
46,26.535451230622346
47,23.230852844595972
48,14.334826790065346
49,23.85275854419063
50,7.417381753754851
51,19.49810957208011
52,20.339993953034398
53,4.3932038666337405
54,12.55086839227479
55,5.554506420993352
56,18.33388613472838
57,21.01955597083394
58,18.623260396419262
59,22.09032434621031
60,42.56228121400725
61,17.716856620471944
62,17.038040661945146
63,34.2642244114445
64,8.57604966257302
65,1.2772184370881323
66,7.454921064331847
67,30.56941044937399
68,18.618203236181046
69,28.67768094583863
70,35.977259824110064
71,20.850418782990666
72,42.327617374005754
73,0.5457078766452348
74,31.05338054598281
75,32.04018680745376
76,15.272172818455292
77,15.09832485313218
78,22.673011344595302
79,31.300041801729748
80,15.837730282383802
81,34.19898482698544
82,0.7431782540933725
83,25.133214744892165
84,26.759909725523418
85,40.581621401587924
86,22.14992125187547
87,14.41352434139553
88,13.115560112291579
89,3.918861564652163
90,34.41899771760951
91,16.25035663846875
92,21.274878254688257
93,11.015461399258434
94,5.284991537982343
95,22.81726186072418
96,9.772129798275081
97,33.842540360175505
98,27.79448193915035
99,18.206879865276058
