Time,Temperature
0,18.30373833542133
1,32.004474241191005
2,27.12423412587946
3,15.026414144053895
4,4.219951996363218
5,14.060815420082697
6,18.15882122001796
7,28.46336111317708
8,25.515898022925832
9,13.434125137222175
10,26.08385480034105
11,29.367732608004708
12,35.18445952856712
13,8.8985836366042
14,21.35397251362928
15,31.158518030366764
16,21.015613849971224
17,17.629480000187908
18,25.82453930160743
19,21.172255092498915
20,37.715435153152015
21,-3.1464098878430056
22,38.255660240129586
23,35.389345695588005
24,22.36440150569547
25,12.25906126832978
26,39.26364142374465
27,17.546299545156543
28,2.5981812606636154
29,27.186608326551585
30,12.971876009848462
31,2.562721334539921
32,8.078329410708132
33,24.51363504593485
34,12.675193786861215
35,27.87443180676822
36,35.6061847181275
37,5.882059921468512
38,29.504791411464403
39,13.965745959706933
40,21.402950135907133
41,30.79728439414974
42,3.187292817476779
43,24.045612044079945
44,17.836993672883256
45,18.69834312940227
46,23.597873263937245
47,31.12786310178955
48,11.880684028464987
49,22.327486383827708
50,10.1820795130371
51,28.377811339690318
52,19.3279225017345
53,11.487238170425442
54,19.800059087566545
55,-1.0077140232815083
56,12.72960104443878
57,19.44371912656298
58,12.181165880534888
59,21.244991341882425
60,42.1604506988256
61,24.015176385409273
62,15.740451450180664
63,34.58391420086435
64,6.41848316517229
65,2.406982786835435
66,14.21158147508541
67,28.66733348223658
68,18.851635356689854
69,28.849155464967012
70,34.062477164258155
71,17.943445860918033
72,42.2777494715719
73,-2.356135071371981
74,33.569601456772936
75,29.49139831965489
76,17.165226537456064
77,9.818145435951791
78,17.2889516954003
79,36.922146302816245
80,11.318966999163067
81,31.794517057145534
82,4.931049318932182
83,25.372233843255067
84,28.529341693371677
85,42.48568100465338
86,22.739003367159057
87,13.275111304616715
88,12.643746123107462
89,1.9847874461756456
90,36.9148467296719
91,6.396887373675497
92,28.576369945775312
93,12.175737162358747
94,-1.3865260305768148
95,21.44016394531338
96,3.3646048328755427
97,38.24297574083866
98,24.72250768243608
99,25.355264331003305
