Time,Temperature
0,25.40994274767729
1,34.3658347409432
2,17.853976564471804
3,14.36619144846285
4,3.8448691805149373
5,14.235148864388162
6,24.53312620400906
7,26.05242215333048
8,28.140208754464823
9,7.175993419046744
10,26.92792257737186
11,23.569799272742866
12,36.71999551804065
13,12.194605272283876
14,13.324786411088681
15,28.881743005939057
16,21.115446413162406
17,13.931356929646718
18,27.66312420909732
19,16.56691200373995
20,28.66825850445145
21,1.474746201949305
22,41.60988231500167
23,40.43767604204245
24,18.406001105170603
25,9.23376244858709
26,38.53718474677731
27,17.438506658062483
28,1.1036200689820808
29,34.85633359394775
30,4.9183743364113806
31,2.682112128662401
32,0.9275949092987759
33,31.564696234022
34,6.611830229788559
35,18.651573414439333
36,37.175176382684484
37,11.89880219143079
38,27.019774133127484
39,17.841965886590362
40,16.56784310181637
41,31.746075263175364
42,2.723980807358636
43,24.194932395503663
44,16.977888782126442
45,15.629374740940843
46,19.800346610805434
47,24.638941783272777
48,20.052071189593462
49,23.60078259944381
50,13.98109541445104
51,20.406243617111656
52,23.405582490883564
53,2.281372088784128
54,17.5367856132066
55,3.0199918411984292
56,18.364645413639884
57,19.698597255286494
58,10.469264042452902
59,25.404201849108166
60,34.74844707633925
61,18.12095036459725
62,18.41106888546836
63,32.74513367725813
64,7.638911993724431
65,6.626521056192068
66,13.939347518522837
67,30.111207363056337
68,28.386516581518556
69,34.455643700229835
70,35.381329045023406
71,16.354355990110076
72,41.5223145014088
73,4.940429455832458
74,36.15209936196289
75,29.590082621878793
76,16.33633332050288
77,11.533518109561399
78,20.426416279842215
79,31.88215468569635
80,16.225355730883262
81,28.289710675219013
82,6.596198554731998
83,26.609433031318193
84,27.11050149682938
85,44.560845739269794
86,25.158617548682965
87,8.527160275159599
88,13.50788020416364
89,9.766970440983396
90,36.36056442044548
91,12.003543421104272
92,24.86102143700635
93,16.126241213479503
94,2.757567842389909
95,22.051462680902837
96,1.6042624481226184
97,31.427707016643133
98,30.51880656731796
99,18.461671483431452
