Time,Temperature
0,17.48216468293332
1,30.045104671409057
2,23.57194985674647
3,9.771844493128052
4,5.914287691809648
5,14.226960010983536
6,24.881766569751633
7,31.365513356990654
8,29.17735525690859
9,11.392840743736446
10,29.028199324134206
11,30.63667731705909
12,33.160455104644484
13,11.947333840351291
14,17.898241005681406
15,29.71164583608514
16,26.054699009057984
17,19.43814669792408
18,22.07970728764778
19,14.842206798720952
20,37.299231948196024
21,-0.2931941812645267
22,37.11477607848426
23,37.65919570233122
24,18.523404157284002
25,8.039479855046672
26,33.30828387949081
27,15.269815472987787
28,8.160661277073574
29,32.12604663347904
30,12.687844383009
31,-0.7228125387686832
32,4.647081378933748
33,26.480177297212368
34,6.932145493918174
35,21.798733930975875
36,37.839736164027656
37,8.197140171569142
38,26.438062651837285
39,9.30628905350988
40,22.831409202658605
41,33.27743262847112
42,3.297557312026772
43,22.582562619434114
44,17.97358267054393
45,22.07495576030977
46,25.643426155324175
47,23.868019523648954
48,14.687668072100191
49,21.368234985303197
50,15.319157584009542
51,22.073149837840766
52,21.100819852861996
53,8.692246456956187
54,16.881092555087672
55,-1.3338652778949864
56,19.086723033796545
57,22.587202478273277
58,12.443521897532339
59,21.51006381870364
60,32.9350093457234
61,16.664065691013032
62,21.73886581437246
63,31.72786047016629
64,-0.2618646958392059
65,-0.13915570349045048
66,16.93730326404264
67,25.08802465981153
68,28.581064429299033
69,35.91200820657836
70,27.355185037383507
71,20.892336972946275
72,38.065556177378916
73,4.182945351561742
74,35.99534319030951
75,34.66630437299668
76,19.616173757765104
77,10.892231437414887
78,16.437686297263035
79,32.63106394936603
80,17.350404572253865
81,30.222045248746
82,7.221522420659525
83,20.305608773636024
84,22.526398059561853
85,43.254123043040686
86,25.24664096995435
87,9.776068744526839
88,14.971577104675873
89,3.2199444148780607
90,34.943887167811205
91,13.510847058621287
92,24.06989423729558
93,11.317337146345803
94,0.0997597280197624
95,24.783704924071714
96,10.329692853438324
97,35.87252590854211
98,24.054771454782173
99,16.261268827158972
